,loss,val_loss,epoch
0,175733712.0,636103744.0,0
1,175733632.0,636103296.0,1
2,175733552.0,636102976.0,2
3,175733456.0,636102720.0,3
4,175733376.0,636102336.0,4
5,175733296.0,636101952.0,5
6,175733216.0,636101632.0,6
7,175733120.0,636101184.0,7
8,175733056.0,636100928.0,8
9,175732960.0,636100544.0,9
10,175732880.0,636100224.0,10
11,175732784.0,636099840.0,11
12,175732704.0,636099584.0,12
13,175732624.0,636099136.0,13
14,175732528.0,636098816.0,14
15,175732432.0,636098368.0,15
16,175732368.0,636098048.0,16
17,175732288.0,636097728.0,17
18,175732176.0,636097344.0,18
19,175732080.0,636096960.0,19
20,175732016.0,636096576.0,20
21,175731920.0,636096320.0,21
22,175731808.0,636095872.0,22
23,175731728.0,636095552.0,23
24,175731632.0,636095104.0,24
25,175731552.0,636094784.0,25
26,175731456.0,636094336.0,26
27,175731376.0,636094080.0,27
28,175731264.0,636093632.0,28
29,175731168.0,636093312.0,29
30,175731104.0,636092864.0,30
31,175730992.0,636092544.0,31
32,175730912.0,636092096.0,32
33,175730800.0,636091776.0,33
34,175730704.0,636091392.0,34
35,175730608.0,636091008.0,35
36,175730496.0,636090560.0,36
37,175730432.0,636090240.0,37
38,175730320.0,636089856.0,38
39,175730240.0,636089536.0,39
40,175730128.0,636089088.0,40
41,175730016.0,636088704.0,41
42,175729920.0,636088320.0,42
43,175729824.0,636087936.0,43
44,175729744.0,636087552.0,44
45,175729632.0,636087232.0,45
46,175729536.0,636086784.0,46
47,175729440.0,636086400.0,47
48,175729328.0,636086016.0,48
49,175729232.0,636085632.0,49
50,175729120.0,636085248.0,50
51,175729024.0,636084800.0,51
52,175728944.0,636084416.0,52
53,175728800.0,636084096.0,53
54,175728720.0,636083712.0,54
55,175728624.0,636083328.0,55
56,175728512.0,636082880.0,56
57,175728416.0,636082496.0,57
58,175728304.0,636082112.0,58
59,175728192.0,636081792.0,59
60,175728112.0,636081408.0,60
61,175727984.0,636080960.0,61
62,175727872.0,636080576.0,62
63,175727776.0,636080192.0,63
64,175727696.0,636079744.0,64
65,175727568.0,636079488.0,65
66,175727488.0,636079040.0,66
67,175727376.0,636078592.0,67
68,175727264.0,636078208.0,68
69,175727152.0,636077824.0,69
70,175727040.0,636077376.0,70
71,175726928.0,636076928.0,71
72,175726816.0,636076544.0,72
73,175726704.0,636076160.0,73
74,175726608.0,636075712.0,74
75,175726496.0,636075392.0,75
76,175726368.0,636075008.0,76
77,175726272.0,636074624.0,77
78,175726176.0,636074176.0,78
79,175726032.0,636073728.0,79
80,175725936.0,636073344.0,80
81,175725824.0,636072896.0,81
82,175725712.0,636072512.0,82
83,175725600.0,636072064.0,83
84,175725488.0,636071744.0,84
85,175725376.0,636071168.0,85
86,175725248.0,636070848.0,86
87,175725136.0,636070400.0,87
88,175725024.0,636070016.0,88
89,175724912.0,636069568.0,89
90,175724800.0,636069184.0,90
91,175724688.0,636068736.0,91
92,175724576.0,636068352.0,92
93,175724464.0,636067904.0,93
94,175724336.0,636067456.0,94
95,175724208.0,636067008.0,95
96,175724112.0,636066624.0,96
97,175724000.0,636066176.0,97
98,175723872.0,636065728.0,98
99,175723760.0,636065408.0,99
100,175723632.0,636064960.0,100
101,175723520.0,636064576.0,101
102,175723408.0,636064128.0,102
103,175723280.0,636063680.0,103
104,175723168.0,636063232.0,104
105,175723056.0,636062784.0,105
106,175722928.0,636062336.0,106
107,175722816.0,636061952.0,107
108,175722704.0,636061568.0,108
109,175722592.0,636061120.0,109
110,175722448.0,636060672.0,110
111,175722336.0,636060224.0,111
112,175722224.0,636059776.0,112
113,175722112.0,636059328.0,113
114,175721968.0,636058880.0,114
115,175721840.0,636058560.0,115
116,175721712.0,636057984.0,116
117,175721600.0,636057664.0,117
118,175721472.0,636057216.0,118
119,175721360.0,636056768.0,119
120,175721248.0,636056384.0,120
121,175721088.0,636055936.0,121
122,175720992.0,636055488.0,122
123,175720864.0,636055040.0,123
124,175720752.0,636054592.0,124
125,175720608.0,636054144.0,125
126,175720480.0,636053696.0,126
127,175720368.0,636053248.0,127
128,175720224.0,636052800.0,128
129,175720096.0,636052352.0,129
130,175719984.0,636051904.0,130
131,175719856.0,636051456.0,131
132,175719728.0,636051008.0,132
133,175719616.0,636050560.0,133
134,175719472.0,636050112.0,134
135,175719376.0,636049664.0,135
136,175719232.0,636049216.0,136
137,175719088.0,636048768.0,137
138,175718960.0,636048320.0,138
139,175718832.0,636047872.0,139
140,175718720.0,636047360.0,140
141,175718592.0,636046976.0,141
142,175718448.0,636046528.0,142
143,175718320.0,636046080.0,143
144,175718192.0,636045696.0,144
145,175718048.0,636045184.0,145
146,175717952.0,636044736.0,146
147,175717808.0,636044288.0,147
148,175717680.0,636043904.0,148
149,175717536.0,636043456.0,149
150,175717408.0,636042944.0,150
151,175717264.0,636042496.0,151
152,175717168.0,636042048.0,152
153,175717024.0,636041600.0,153
154,175716896.0,636041152.0,154
155,175716768.0,636040704.0,155
156,175716608.0,636040256.0,156
157,175716480.0,636039808.0,157
158,175716352.0,636039360.0,158
159,175716224.0,636038976.0,159
160,175716096.0,636038400.0,160
161,175715936.0,636037952.0,161
162,175715808.0,636037440.0,162
163,175715680.0,636036992.0,163
164,175715552.0,636036480.0,164
165,175715408.0,636036096.0,165
166,175715280.0,636035648.0,166
167,175715136.0,636035136.0,167
168,175715008.0,636034752.0,168
169,175714880.0,636034240.0,169
170,175714736.0,636033792.0,170
171,175714608.0,636033280.0,171
172,175714448.0,636032832.0,172
173,175714304.0,636032384.0,173
174,175714192.0,636031872.0,174
175,175714048.0,636031424.0,175
176,175713920.0,636030912.0,176
177,175713776.0,636030464.0,177
178,175713616.0,636030016.0,178
179,175713504.0,636029568.0,179
180,175713360.0,636029056.0,180
181,175713232.0,636028608.0,181
182,175713072.0,636028096.0,182
183,175712944.0,636027648.0,183
184,175712800.0,636027072.0,184
185,175712672.0,636026688.0,185
186,175712512.0,636026240.0,186
187,175712384.0,636025664.0,187
188,175712240.0,636025216.0,188
189,175712112.0,636024768.0,189
190,175711952.0,636024320.0,190
191,175711808.0,636023744.0,191
192,175711664.0,636023360.0,192
193,175711536.0,636022848.0,193
194,175711376.0,636022400.0,194
195,175711232.0,636021888.0,195
196,175711104.0,636021440.0,196
197,175710976.0,636020928.0,197
198,175710816.0,636020480.0,198
199,175710672.0,636020032.0,199
200,175710544.0,636019520.0,200
201,175710400.0,636019008.0,201
202,175710240.0,636018560.0,202
203,175710096.0,636018112.0,203
204,175709952.0,636017664.0,204
205,175709824.0,636017152.0,205
206,175709648.0,636016576.0,206
207,175709520.0,636016128.0,207
208,175709376.0,636015680.0,208
209,175709216.0,636015232.0,209
210,175709088.0,636014720.0,210
211,175708944.0,636014208.0,211
212,175708800.0,636013760.0,212
213,175708640.0,636013248.0,213
214,175708496.0,636012800.0,214
215,175708368.0,636012288.0,215
216,175708208.0,636011840.0,216
217,175708048.0,636011328.0,217
218,175707920.0,636010816.0,218
219,175707776.0,636010368.0,219
220,175707616.0,636009920.0,220
221,175707472.0,636009408.0,221
222,175707344.0,636008960.0,222
223,175707168.0,636008384.0,223
224,175707024.0,636007872.0,224
225,175706896.0,636007360.0,225
226,175706752.0,636006912.0,226
227,175706592.0,636006464.0,227
228,175706448.0,636005952.0,228
229,175706304.0,636005504.0,229
230,175706144.0,636004992.0,230
231,175706000.0,636004480.0,231
232,175705840.0,636004032.0,232
233,175705696.0,636003520.0,233
234,175705536.0,636002944.0,234
235,175705392.0,636002432.0,235
236,175705232.0,636001984.0,236
237,175705088.0,636001472.0,237
238,175704960.0,636000960.0,238
239,175704784.0,636000512.0,239
240,175704624.0,636000000.0,240
241,175704480.0,635999552.0,241
242,175704320.0,635999040.0,242
243,175704176.0,635998528.0,243
244,175704032.0,635998080.0,244
245,175703872.0,635997568.0,245
246,175703712.0,635996992.0,246
247,175703568.0,635996480.0,247
248,175703408.0,635996032.0,248
249,175703248.0,635995520.0,249
250,175703088.0,635995008.0,250
251,175702944.0,635994560.0,251
252,175702800.0,635994048.0,252
253,175702656.0,635993536.0,253
254,175702496.0,635993088.0,254
255,175702336.0,635992576.0,255
256,175702176.0,635992000.0,256
257,175702016.0,635991488.0,257
258,175701872.0,635990976.0,258
259,175701712.0,635990528.0,259
260,175701568.0,635990016.0,260
261,175701408.0,635989504.0,261
262,175701248.0,635989056.0,262
263,175701104.0,635988544.0,263
264,175700944.0,635988032.0,264
265,175700784.0,635987584.0,265
266,175700640.0,635986944.0,266
267,175700464.0,635986496.0,267
268,175700320.0,635986048.0,268
269,175700160.0,635985472.0,269
270,175700000.0,635985024.0,270
271,175699856.0,635984512.0,271
272,175699696.0,635984000.0,272
273,175699536.0,635983488.0,273
274,175699376.0,635982912.0,274
275,175699200.0,635982464.0,275
276,175699056.0,635981888.0,276
277,175698912.0,635981440.0,277
278,175698736.0,635980992.0,278
279,175698576.0,635980480.0,279
280,175698416.0,635979904.0,280
281,175698256.0,635979456.0,281
282,175698112.0,635978944.0,282
283,175697952.0,635978368.0,283
284,175697792.0,635977856.0,284
285,175697616.0,635977344.0,285
286,175697456.0,635976832.0,286
287,175697312.0,635976320.0,287
288,175697136.0,635975808.0,288
289,175696992.0,635975296.0,289
290,175696848.0,635974848.0,290
291,175696656.0,635974272.0,291
292,175696512.0,635973696.0,292
293,175696336.0,635973248.0,293
294,175696176.0,635972672.0,294
295,175696016.0,635972160.0,295
296,175695856.0,635971648.0,296
297,175695680.0,635971200.0,297
298,175695520.0,635970624.0,298
299,175695376.0,635970112.0,299
300,175695200.0,635969536.0,300
301,175695040.0,635969024.0,301
302,175694864.0,635968512.0,302
303,175694720.0,635968000.0,303
304,175694544.0,635967552.0,304
305,175694384.0,635966976.0,305
306,175694208.0,635966400.0,306
307,175694048.0,635965952.0,307
308,175693904.0,635965376.0,308
309,175693728.0,635964864.0,309
310,175693568.0,635964352.0,310
311,175693392.0,635963776.0,311
312,175693248.0,635963264.0,312
313,175693072.0,635962752.0,313
314,175692896.0,635962240.0,314
315,175692720.0,635961728.0,315
316,175692576.0,635961216.0,316
317,175692416.0,635960576.0,317
318,175692240.0,635960128.0,318
319,175692096.0,635959552.0,319
320,175691888.0,635959104.0,320
321,175691760.0,635958528.0,321
