,loss,val_loss,epoch
0,18901.69140625,39545.73828125,0
1,18901.693359375,39545.73828125,1
2,18901.6953125,39545.73828125,2
3,18901.6953125,39545.73828125,3
4,18901.69140625,39545.73828125,4
5,18901.693359375,39545.73828125,5
6,18901.689453125,39545.73828125,6
7,18901.693359375,39545.73828125,7
8,18901.689453125,39545.73828125,8
9,18901.689453125,39545.73828125,9
10,18901.6875,39545.73828125,10
11,18901.685546875,39545.73828125,11
12,18901.68359375,39545.73828125,12
13,18901.685546875,39545.73828125,13
14,18901.693359375,39545.73828125,14
15,18901.689453125,39545.73828125,15
16,18901.681640625,39545.73828125,16
17,18901.677734375,39545.73828125,17
18,18901.6875,39545.73828125,18
19,18901.677734375,39545.73828125,19
20,18901.677734375,39545.73828125,20
21,18901.6796875,39545.73828125,21
22,18901.67578125,39545.73828125,22
23,18901.673828125,39545.73828125,23
24,18901.67578125,39545.73828125,24
25,18901.67578125,39545.73828125,25
26,18901.681640625,39545.73828125,26
27,18901.677734375,39545.73828125,27
28,18901.6796875,39545.73828125,28
29,18901.673828125,39545.73828125,29
30,18901.673828125,39545.73046875,30
31,18901.673828125,39545.73046875,31
32,18901.669921875,39545.73046875,32
33,18901.662109375,39545.73046875,33
34,18901.666015625,39545.73046875,34
35,18901.66796875,39545.73046875,35
36,18901.666015625,39545.73046875,36
37,18901.6640625,39545.73046875,37
38,18901.66015625,39545.73046875,38
39,18901.66015625,39545.73046875,39
40,18901.66015625,39545.73046875,40
41,18901.662109375,39545.73046875,41
42,18901.66015625,39545.73046875,42
43,18901.658203125,39545.73046875,43
44,18901.658203125,39545.72265625,44
45,18901.65234375,39545.72265625,45
46,18901.654296875,39545.72265625,46
47,18901.654296875,39545.72265625,47
48,18901.646484375,39545.72265625,48
49,18901.64453125,39545.72265625,49
50,18901.658203125,39545.72265625,50
51,18901.65234375,39545.72265625,51
52,18901.646484375,39545.71875,52
53,18901.64453125,39545.71484375,53
54,18901.646484375,39545.71484375,54
55,18901.640625,39545.71484375,55
56,18901.64453125,39545.71484375,56
57,18901.640625,39545.71484375,57
58,18901.638671875,39545.7109375,58
59,18901.638671875,39545.7109375,59
60,18901.640625,39545.7109375,60
61,18901.6328125,39545.7109375,61
62,18901.630859375,39545.7109375,62
63,18901.638671875,39545.7109375,63
64,18901.626953125,39545.7109375,64
65,18901.625,39545.7109375,65
66,18901.625,39545.7109375,66
67,18901.626953125,39545.7109375,67
68,18901.62890625,39545.7109375,68
69,18901.630859375,39545.703125,69
70,18901.6171875,39545.703125,70
71,18901.62109375,39545.703125,71
72,18901.623046875,39545.703125,72
73,18901.615234375,39545.703125,73
74,18901.619140625,39545.703125,74
75,18901.615234375,39545.69921875,75
76,18901.62109375,39545.69921875,76
77,18901.61328125,39545.69921875,77
78,18901.615234375,39545.69921875,78
79,18901.611328125,39545.69921875,79
80,18901.611328125,39545.6953125,80
81,18901.603515625,39545.6953125,81
82,18901.603515625,39545.6953125,82
83,18901.6015625,39545.6953125,83
84,18901.607421875,39545.69140625,84
85,18901.6015625,39545.6875,85
86,18901.607421875,39545.6875,86
87,18901.6015625,39545.6875,87
88,18901.6015625,39545.6875,88
89,18901.595703125,39545.6875,89
90,18901.59375,39545.6875,90
91,18901.59375,39545.6875,91
92,18901.595703125,39545.68359375,92
93,18901.587890625,39545.68359375,93
94,18901.58984375,39545.68359375,94
95,18901.58203125,39545.68359375,95
96,18901.591796875,39545.68359375,96
97,18901.587890625,39545.68359375,97
98,18901.57421875,39545.67578125,98
99,18901.580078125,39545.67578125,99
100,18901.576171875,39545.67578125,100
101,18901.576171875,39545.67578125,101
102,18901.564453125,39545.67578125,102
103,18901.57421875,39545.67578125,103
104,18901.57421875,39545.67578125,104
105,18901.5625,39545.671875,105
106,18901.5703125,39545.671875,106
107,18901.5703125,39545.671875,107
108,18901.568359375,39545.671875,108
109,18901.560546875,39545.66796875,109
110,18901.556640625,39545.66796875,110
111,18901.55859375,39545.66796875,111
112,18901.5625,39545.6640625,112
113,18901.5546875,39545.6640625,113
114,18901.5546875,39545.6640625,114
115,18901.552734375,39545.6640625,115
116,18901.548828125,39545.6640625,116
117,18901.55078125,39545.6640625,117
118,18901.552734375,39545.66015625,118
119,18901.548828125,39545.66015625,119
120,18901.544921875,39545.65625,120
121,18901.54296875,39545.65625,121
122,18901.5390625,39545.65234375,122
123,18901.529296875,39545.65234375,123
124,18901.53515625,39545.65234375,124
125,18901.53515625,39545.65234375,125
126,18901.533203125,39545.6484375,126
127,18901.537109375,39545.6484375,127
128,18901.525390625,39545.64453125,128
129,18901.53515625,39545.64453125,129
130,18901.529296875,39545.64453125,130
131,18901.525390625,39545.640625,131
132,18901.5234375,39545.640625,132
133,18901.517578125,39545.640625,133
134,18901.509765625,39545.640625,134
135,18901.513671875,39545.63671875,135
136,18901.515625,39545.63671875,136
137,18901.515625,39545.6328125,137
138,18901.505859375,39545.6328125,138
139,18901.50390625,39545.625,139
140,18901.5078125,39545.625,140
141,18901.501953125,39545.625,141
142,18901.5,39545.625,142
143,18901.501953125,39545.62109375,143
144,18901.501953125,39545.62109375,144
145,18901.49609375,39545.61328125,145
146,18901.5,39545.61328125,146
147,18901.49609375,39545.61328125,147
148,18901.490234375,39545.60546875,148
149,18901.49609375,39545.60546875,149
150,18901.484375,39545.60546875,150
151,18901.486328125,39545.60546875,151
152,18901.4765625,39545.60546875,152
153,18901.4765625,39545.59765625,153
154,18901.484375,39545.59765625,154
155,18901.474609375,39545.59765625,155
156,18901.474609375,39545.59375,156
157,18901.478515625,39545.59375,157
158,18901.4765625,39545.58984375,158
159,18901.46484375,39545.58984375,159
160,18901.46484375,39545.5859375,160
161,18901.45703125,39545.5859375,161
162,18901.46484375,39545.58203125,162
163,18901.462890625,39545.58203125,163
164,18901.458984375,39545.58203125,164
165,18901.453125,39545.58203125,165
166,18901.451171875,39545.58203125,166
167,18901.45703125,39545.58203125,167
168,18901.453125,39545.58203125,168
169,18901.44921875,39545.578125,169
170,18901.447265625,39545.57421875,170
171,18901.44140625,39545.5703125,171
172,18901.44140625,39545.5703125,172
173,18901.4375,39545.5703125,173
174,18901.4375,39545.5703125,174
175,18901.4375,39545.56640625,175
176,18901.43359375,39545.56640625,176
177,18901.427734375,39545.56640625,177
178,18901.4296875,39545.56640625,178
179,18901.4296875,39545.5625,179
180,18901.4296875,39545.55859375,180
181,18901.421875,39545.55859375,181
182,18901.419921875,39545.55859375,182
183,18901.416015625,39545.55859375,183
184,18901.419921875,39545.5546875,184
185,18901.41796875,39545.5546875,185
186,18901.41015625,39545.5546875,186
187,18901.408203125,39545.5546875,187
188,18901.408203125,39545.5546875,188
189,18901.404296875,39545.5546875,189
190,18901.400390625,39545.5546875,190
191,18901.404296875,39545.55078125,191
192,18901.404296875,39545.54296875,192
193,18901.3984375,39545.5390625,193
194,18901.396484375,39545.5390625,194
195,18901.396484375,39545.5390625,195
196,18901.390625,39545.5390625,196
197,18901.390625,39545.5390625,197
198,18901.388671875,39545.5390625,198
199,18901.384765625,39545.53125,199
200,18901.37890625,39545.53125,200
201,18901.37890625,39545.53125,201
202,18901.373046875,39545.52734375,202
203,18901.37109375,39545.52734375,203
204,18901.3671875,39545.5234375,204
205,18901.37109375,39545.5234375,205
206,18901.37109375,39545.5234375,206
207,18901.365234375,39545.51953125,207
208,18901.359375,39545.51953125,208
209,18901.353515625,39545.51953125,209
210,18901.3515625,39545.515625,210
211,18901.35546875,39545.515625,211
212,18901.357421875,39545.515625,212
213,18901.357421875,39545.51171875,213
214,18901.345703125,39545.5078125,214
215,18901.349609375,39545.5078125,215
216,18901.34375,39545.50390625,216
217,18901.34375,39545.50390625,217
218,18901.3359375,39545.50390625,218
219,18901.333984375,39545.4921875,219
220,18901.33984375,39545.4921875,220
221,18901.328125,39545.4921875,221
222,18901.33203125,39545.48828125,222
223,18901.32421875,39545.48046875,223
224,18901.318359375,39545.48046875,224
225,18901.32421875,39545.48046875,225
226,18901.318359375,39545.4765625,226
227,18901.318359375,39545.4765625,227
228,18901.310546875,39545.4765625,228
229,18901.310546875,39545.46875,229
230,18901.31640625,39545.46875,230
231,18901.310546875,39545.4609375,231
232,18901.3046875,39545.4609375,232
233,18901.302734375,39545.4609375,233
234,18901.30078125,39545.45703125,234
235,18901.302734375,39545.45703125,235
236,18901.296875,39545.453125,236
237,18901.29296875,39545.453125,237
238,18901.29296875,39545.453125,238
239,18901.2890625,39545.44921875,239
240,18901.2890625,39545.44921875,240
241,18901.275390625,39545.44921875,241
242,18901.28125,39545.44921875,242
243,18901.279296875,39545.44921875,243
244,18901.26953125,39545.44921875,244
245,18901.267578125,39545.4375,245
246,18901.271484375,39545.4375,246
247,18901.267578125,39545.43359375,247
248,18901.26171875,39545.43359375,248
249,18901.255859375,39545.4296875,249
250,18901.2578125,39545.4296875,250
251,18901.259765625,39545.4296875,251
252,18901.255859375,39545.42578125,252
253,18901.259765625,39545.42578125,253
254,18901.25390625,39545.42578125,254
255,18901.24609375,39545.42578125,255
256,18901.240234375,39545.42578125,256
257,18901.2421875,39545.421875,257
258,18901.240234375,39545.4140625,258
259,18901.23828125,39545.41015625,259
260,18901.236328125,39545.41015625,260
261,18901.23046875,39545.41015625,261
262,18901.232421875,39545.41015625,262
263,18901.2265625,39545.41015625,263
264,18901.220703125,39545.41015625,264
265,18901.21875,39545.40234375,265
266,18901.220703125,39545.40234375,266
267,18901.22265625,39545.3984375,267
268,18901.21484375,39545.3984375,268
269,18901.21484375,39545.39453125,269
270,18901.205078125,39545.39453125,270
271,18901.203125,39545.390625,271
272,18901.201171875,39545.390625,272
273,18901.19921875,39545.390625,273
274,18901.19921875,39545.390625,274
275,18901.189453125,39545.3828125,275
276,18901.197265625,39545.3828125,276
277,18901.189453125,39545.3828125,277
278,18901.189453125,39545.37890625,278
279,18901.1875,39545.37890625,279
280,18901.177734375,39545.37890625,280
281,18901.177734375,39545.37109375,281
282,18901.169921875,39545.3671875,282
283,18901.16796875,39545.36328125,283
284,18901.173828125,39545.359375,284
285,18901.1640625,39545.35546875,285
286,18901.173828125,39545.3515625,286
287,18901.15625,39545.34375,287
288,18901.162109375,39545.34375,288
289,18901.162109375,39545.34375,289
290,18901.158203125,39545.3359375,290
291,18901.154296875,39545.3359375,291
292,18901.150390625,39545.3359375,292
293,18901.146484375,39545.33203125,293
294,18901.146484375,39545.328125,294
295,18901.146484375,39545.328125,295
296,18901.142578125,39545.328125,296
297,18901.134765625,39545.32421875,297
298,18901.1328125,39545.3203125,298
299,18901.126953125,39545.3203125,299
300,18901.134765625,39545.3203125,300
301,18901.123046875,39545.3203125,301
302,18901.1171875,39545.31640625,302
303,18901.115234375,39545.31640625,303
304,18901.12109375,39545.31640625,304
305,18901.115234375,39545.3046875,305
306,18901.11328125,39545.3046875,306
307,18901.109375,39545.3046875,307
308,18901.103515625,39545.3046875,308
309,18901.1015625,39545.3046875,309
310,18901.09765625,39545.3046875,310
311,18901.09765625,39545.3046875,311
312,18901.095703125,39545.30078125,312
313,18901.091796875,39545.30078125,313
314,18901.08984375,39545.29296875,314
