,loss,val_loss,epoch
0,3975.80078125,9229.4873046875,0
1,3973.465576171875,9228.353515625,1
2,3971.137939453125,9227.2060546875,2
3,3968.872314453125,9226.013671875,3
4,3966.685791015625,9224.787109375,4
5,3964.573974609375,9223.556640625,5
6,3962.490478515625,9222.296875,6
7,3960.43798828125,9221.0322265625,7
8,3958.4453125,9219.703125,8
9,3956.64794921875,9218.2958984375,9
10,3954.890869140625,9216.8857421875,10
11,3953.129638671875,9215.494140625,11
12,3951.378662109375,9214.078125,12
13,3949.623779296875,9212.6787109375,13
14,3947.8701171875,9211.2783203125,14
15,3946.115478515625,9209.8974609375,15
16,3944.350830078125,9208.4970703125,16
17,3942.59619140625,9207.07421875,17
18,3940.83642578125,9205.685546875,18
19,3939.0791015625,9204.27734375,19
20,3937.328125,9202.87109375,20
21,3935.56884765625,9201.484375,21
22,3933.810791015625,9200.0791015625,22
23,3932.047119140625,9198.67578125,23
24,3930.2890625,9197.283203125,24
25,3928.53857421875,9195.8603515625,25
26,3926.85595703125,9194.404296875,26
27,3925.1865234375,9192.9541015625,27
28,3923.515380859375,9191.51171875,28
29,3921.8486328125,9190.056640625,29
30,3920.171630859375,9188.615234375,30
31,3918.505126953125,9187.1259765625,31
32,3916.87353515625,9185.662109375,32
33,3915.267578125,9184.16796875,33
34,3913.7197265625,9182.6259765625,34
35,3912.205078125,9181.103515625,35
36,3910.685302734375,9179.5712890625,36
37,3909.1728515625,9178.0283203125,37
38,3907.663818359375,9176.4912109375,38
39,3906.147216796875,9174.9609375,39
40,3904.632080078125,9173.4443359375,40
41,3903.113037109375,9171.9091796875,41
42,3901.600341796875,9170.376953125,42
43,3900.08056640625,9168.8515625,43
44,3898.579833984375,9167.30859375,44
45,3897.073974609375,9165.76953125,45
46,3895.555419921875,9164.236328125,46
47,3894.040283203125,9162.7109375,47
48,3892.53271484375,9161.1923828125,48
49,3891.0146484375,9159.6689453125,49
50,3889.496337890625,9158.138671875,50
51,3887.98486328125,9156.603515625,51
52,3886.468505859375,9155.064453125,52
53,3884.958251953125,9153.537109375,53
54,3883.447998046875,9152.0048828125,54
55,3881.9287109375,9150.4765625,55
56,3880.4169921875,9148.9453125,56
57,3878.913818359375,9147.4013671875,57
58,3877.402587890625,9145.8740234375,58
59,3875.8916015625,9144.345703125,59
60,3874.3779296875,9142.82421875,60
61,3872.869384765625,9141.2919921875,61
62,3871.356689453125,9139.7607421875,62
63,3869.840087890625,9138.2333984375,63
64,3868.334228515625,9136.697265625,64
65,3866.822021484375,9135.1572265625,65
66,3865.3115234375,9133.6171875,66
67,3863.8037109375,9132.087890625,67
68,3862.2978515625,9130.568359375,68
69,3860.775146484375,9129.0361328125,69
70,3859.259521484375,9127.5048828125,70
71,3857.744873046875,9125.978515625,71
72,3856.2265625,9124.439453125,72
73,3854.715087890625,9122.921875,73
74,3853.19580078125,9121.3935546875,74
75,3851.67236328125,9119.86328125,75
76,3850.1650390625,9118.3212890625,76
77,3848.651611328125,9116.7900390625,77
78,3847.13916015625,9115.2548828125,78
79,3845.63232421875,9113.7138671875,79
80,3844.128662109375,9112.1845703125,80
81,3842.615478515625,9110.6806640625,81
82,3841.136474609375,9109.099609375,82
83,3839.692138671875,9107.525390625,83
84,3838.24951171875,9105.95703125,84
85,3836.804443359375,9104.373046875,85
86,3835.365478515625,9102.7890625,86
87,3833.9287109375,9101.220703125,87
88,3832.482421875,9099.654296875,88
89,3831.050537109375,9098.087890625,89
90,3829.6318359375,9096.48828125,90
91,3828.225341796875,9094.8935546875,91
92,3826.8203125,9093.2998046875,92
93,3825.415283203125,9091.6923828125,93
94,3824.031494140625,9090.072265625,94
95,3822.658203125,9088.447265625,95
96,3821.283203125,9086.822265625,96
97,3819.91064453125,9085.197265625,97
98,3818.535888671875,9083.5810546875,98
99,3817.166015625,9081.9560546875,99
