,loss,val_loss,epoch
0,24348094.0,85236320.0,0
1,24348066.0,85236216.0,1
2,24348038.0,85236104.0,2
3,24348010.0,85235992.0,3
4,24347980.0,85235880.0,4
5,24347952.0,85235768.0,5
6,24347922.0,85235648.0,6
7,24347896.0,85235536.0,7
8,24347866.0,85235424.0,8
9,24347832.0,85235304.0,9
10,24347804.0,85235192.0,10
11,24347774.0,85235080.0,11
12,24347744.0,85234960.0,12
13,24347714.0,85234840.0,13
14,24347680.0,85234728.0,14
15,24347650.0,85234608.0,15
16,24347620.0,85234480.0,16
17,24347584.0,85234360.0,17
18,24347556.0,85234240.0,18
19,24347524.0,85234120.0,19
20,24347492.0,85234000.0,20
21,24347460.0,85233872.0,21
22,24347428.0,85233744.0,22
23,24347394.0,85233624.0,23
24,24347360.0,85233496.0,24
25,24347330.0,85233368.0,25
26,24347292.0,85233248.0,26
27,24347260.0,85233112.0,27
28,24347230.0,85232984.0,28
29,24347194.0,85232856.0,29
30,24347162.0,85232736.0,30
31,24347128.0,85232600.0,31
32,24347092.0,85232472.0,32
33,24347058.0,85232344.0,33
34,24347024.0,85232208.0,34
35,24346988.0,85232072.0,35
36,24346954.0,85231952.0,36
37,24346920.0,85231808.0,37
38,24346884.0,85231672.0,38
39,24346848.0,85231544.0,39
40,24346814.0,85231400.0,40
41,24346778.0,85231264.0,41
42,24346744.0,85231128.0,42
43,24346708.0,85231000.0,43
44,24346670.0,85230864.0,44
45,24346634.0,85230720.0,45
46,24346596.0,85230584.0,46
47,24346560.0,85230440.0,47
48,24346524.0,85230296.0,48
49,24346488.0,85230160.0,49
50,24346450.0,85230024.0,50
51,24346414.0,85229888.0,51
52,24346374.0,85229736.0,52
53,24346336.0,85229592.0,53
54,24346300.0,85229456.0,54
55,24346264.0,85229304.0,55
56,24346226.0,85229160.0,56
57,24346184.0,85229016.0,57
58,24346150.0,85228880.0,58
59,24346110.0,85228728.0,59
60,24346070.0,85228584.0,60
61,24346032.0,85228432.0,61
62,24345992.0,85228280.0,62
63,24345954.0,85228144.0,63
64,24345916.0,85227992.0,64
65,24345876.0,85227848.0,65
66,24345838.0,85227696.0,66
67,24345798.0,85227544.0,67
68,24345758.0,85227408.0,68
69,24345720.0,85227248.0,69
70,24345680.0,85227112.0,70
71,24345638.0,85226960.0,71
72,24345600.0,85226816.0,72
73,24345560.0,85226656.0,73
74,24345518.0,85226496.0,74
75,24345478.0,85226360.0,75
76,24345436.0,85226200.0,76
77,24345398.0,85226048.0,77
78,24345356.0,85225904.0,78
79,24345318.0,85225752.0,79
80,24345276.0,85225592.0,80
81,24345232.0,85225432.0,81
82,24345190.0,85225288.0,82
83,24345148.0,85225128.0,83
84,24345110.0,85224968.0,84
85,24345066.0,85224824.0,85
86,24345024.0,85224656.0,86
87,24344982.0,85224496.0,87
88,24344940.0,85224336.0,88
89,24344896.0,85224176.0,89
90,24344852.0,85224016.0,90
91,24344812.0,85223872.0,91
92,24344770.0,85223704.0,92
93,24344728.0,85223552.0,93
94,24344684.0,85223400.0,94
95,24344642.0,85223232.0,95
96,24344598.0,85223072.0,96
97,24344554.0,85222912.0,97
98,24344512.0,85222752.0,98
99,24344468.0,85222584.0,99
100,24344426.0,85222440.0,100
101,24344382.0,85222272.0,101
102,24344338.0,85222120.0,102
103,24344294.0,85221952.0,103
104,24344252.0,85221792.0,104
105,24344206.0,85221640.0,105
106,24344162.0,85221472.0,106
107,24344118.0,85221312.0,107
108,24344076.0,85221152.0,108
109,24344028.0,85220984.0,109
110,24343984.0,85220824.0,110
111,24343942.0,85220672.0,111
112,24343896.0,85220512.0,112
113,24343852.0,85220344.0,113
114,24343810.0,85220184.0,114
115,24343762.0,85220016.0,115
116,24343716.0,85219856.0,116
117,24343674.0,85219704.0,117
118,24343626.0,85219536.0,118
119,24343582.0,85219368.0,119
120,24343538.0,85219200.0,120
121,24343492.0,85219040.0,121
122,24343446.0,85218880.0,122
123,24343400.0,85218712.0,123
124,24343354.0,85218544.0,124
125,24343312.0,85218376.0,125
126,24343262.0,85218208.0,126
127,24343216.0,85218040.0,127
128,24343168.0,85217872.0,128
129,24343124.0,85217712.0,129
130,24343078.0,85217552.0,130
131,24343030.0,85217376.0,131
132,24342986.0,85217208.0,132
133,24342940.0,85217040.0,133
134,24342890.0,85216872.0,134
135,24342842.0,85216704.0,135
136,24342794.0,85216536.0,136
137,24342750.0,85216376.0,137
138,24342702.0,85216208.0,138
139,24342652.0,85216032.0,139
140,24342608.0,85215864.0,140
141,24342558.0,85215696.0,141
142,24342514.0,85215528.0,142
143,24342462.0,85215360.0,143
144,24342416.0,85215192.0,144
145,24342370.0,85215016.0,145
146,24342322.0,85214840.0,146
147,24342274.0,85214672.0,147
148,24342226.0,85214504.0,148
149,24342178.0,85214336.0,149
150,24342128.0,85214168.0,150
151,24342080.0,85214000.0,151
152,24342030.0,85213824.0,152
153,24341984.0,85213648.0,153
