,loss,val_loss,epoch
0,787242.8125,2465351.0,0
1,787240.875,2465343.25,1
2,787239.0,2465335.25,2
3,787237.125,2465327.5,3
4,787235.375,2465319.25,4
5,787233.375,2465311.5,5
6,787231.5,2465303.5,6
7,787229.5625,2465295.5,7
8,787227.6875,2465287.25,8
9,787225.6875,2465278.75,9
10,787223.875,2465270.75,10
11,787221.8125,2465262.5,11
12,787219.875,2465254.75,12
13,787217.9375,2465246.25,13
14,787215.9375,2465237.5,14
15,787213.875,2465229.5,15
16,787211.875,2465221.0,16
17,787209.8125,2465212.5,17
18,787207.875,2465204.25,18
19,787205.8125,2465195.75,19
20,787203.6875,2465187.0,20
21,787201.625,2465178.5,21
22,787199.625,2465169.75,22
23,787197.4375,2465161.0,23
24,787195.4375,2465152.25,24
25,787193.25,2465143.5,25
26,787191.125,2465134.75,26
27,787189.0625,2465126.0,27
28,787186.9375,2465117.0,28
29,787184.75,2465108.0,29
30,787182.625,2465099.25,30
31,787180.375,2465090.25,31
32,787178.25,2465081.5,32
33,787176.0625,2465072.5,33
34,787173.875,2465063.25,34
35,787171.75,2465054.25,35
36,787169.4375,2465045.5,36
37,787167.25,2465036.5,37
38,787165.0625,2465027.25,38
39,787162.8125,2465018.5,39
40,787160.6875,2465009.5,40
41,787158.3125,2465000.25,41
42,787156.125,2464990.75,42
43,787153.8125,2464981.5,43
44,787151.5625,2464972.5,44
45,787149.3125,2464963.25,45
46,787147.0,2464954.0,46
47,787144.8125,2464944.75,47
48,787142.375,2464935.25,48
49,787140.125,2464926.0,49
50,787137.8125,2464917.0,50
51,787135.5625,2464907.75,51
52,787133.1875,2464898.0,52
53,787130.875,2464888.75,53
54,787128.5,2464879.25,54
55,787126.1875,2464869.75,55
56,787123.75,2464860.25,56
57,787121.3125,2464850.25,57
58,787119.0625,2464840.75,58
59,787116.625,2464831.25,59
60,787114.1875,2464821.5,60
61,787111.75,2464812.0,61
62,787109.3125,2464802.25,62
63,787106.9375,2464792.5,63
64,787104.6875,2464782.5,64
65,787102.0625,2464773.25,65
66,787099.6875,2464763.75,66
67,787097.3125,2464753.5,67
68,787094.875,2464743.75,68
69,787092.3125,2464734.25,69
70,787089.8125,2464724.25,70
71,787087.4375,2464714.5,71
72,787084.9375,2464704.5,72
73,787082.4375,2464694.75,73
74,787080.0,2464685.0,74
75,787077.5625,2464675.25,75
76,787074.9375,2464665.0,76
77,787072.4375,2464655.25,77
78,787069.875,2464645.0,78
79,787067.4375,2464634.75,79
80,787064.8125,2464624.75,80
81,787062.3125,2464615.0,81
82,787059.75,2464604.75,82
83,787057.25,2464594.5,83
84,787054.6875,2464584.25,84
85,787052.0625,2464574.0,85
86,787049.4375,2464563.75,86
87,787046.875,2464553.25,87
88,787044.25,2464543.25,88
89,787041.6875,2464533.0,89
90,787039.125,2464522.5,90
91,787036.375,2464512.0,91
92,787033.8125,2464501.75,92
93,787031.25,2464491.0,93
94,787028.5,2464480.75,94
95,787025.9375,2464470.5,95
96,787023.25,2464459.75,96
97,787020.5625,2464449.25,97
98,787017.9375,2464438.75,98
99,787015.25,2464428.25,99
100,787012.5625,2464417.5,100
101,787009.8125,2464407.0,101
102,787007.125,2464396.25,102
103,787004.5,2464385.75,103
104,787001.75,2464375.25,104
105,786999.125,2464364.25,105
106,786996.25,2464353.75,106
107,786993.625,2464342.75,107
108,786990.8125,2464332.25,108
