,loss,val_loss,epoch
0,193914.09375,433339.03125,0
1,193914.078125,433339.03125,1
2,193914.0625,433339.03125,2
3,193914.078125,433339.03125,3
4,193914.078125,433339.03125,4
5,193914.078125,433339.03125,5
6,193914.078125,433339.03125,6
7,193914.078125,433339.03125,7
8,193914.078125,433339.03125,8
9,193914.078125,433339.03125,9
10,193914.0625,433339.03125,10
11,193914.078125,433339.03125,11
12,193914.078125,433339.03125,12
13,193914.0625,433339.03125,13
14,193914.0625,433339.03125,14
15,193914.046875,433339.03125,15
16,193914.0625,433339.03125,16
17,193914.078125,433339.03125,17
18,193914.046875,433339.03125,18
19,193914.0625,433339.03125,19
20,193914.046875,433339.03125,20
21,193914.0625,433339.03125,21
22,193914.0625,433339.03125,22
23,193914.0625,433339.03125,23
24,193914.0625,433339.03125,24
25,193914.046875,433339.03125,25
26,193914.046875,433339.03125,26
27,193914.03125,433339.03125,27
28,193914.0625,433339.03125,28
29,193914.046875,433339.03125,29
30,193914.0625,433339.03125,30
31,193914.046875,433339.03125,31
32,193914.03125,433339.03125,32
33,193914.046875,433339.03125,33
34,193914.03125,433339.03125,34
35,193914.03125,433339.03125,35
36,193914.03125,433339.03125,36
37,193914.046875,433339.03125,37
38,193914.03125,433339.03125,38
39,193914.046875,433339.03125,39
40,193914.03125,433339.03125,40
41,193914.046875,433339.03125,41
42,193914.03125,433339.03125,42
43,193914.015625,433339.03125,43
44,193914.03125,433339.03125,44
45,193914.03125,433339.03125,45
46,193914.015625,433339.03125,46
47,193914.015625,433338.96875,47
48,193914.015625,433338.96875,48
49,193914.015625,433338.96875,49
50,193913.984375,433338.9375,50
51,193914.015625,433338.9375,51
52,193914.03125,433338.9375,52
53,193914.015625,433338.9375,53
54,193914.015625,433338.9375,54
55,193913.984375,433338.9375,55
56,193913.984375,433338.9375,56
57,193913.96875,433338.9375,57
58,193913.984375,433338.9375,58
59,193914.015625,433338.9375,59
60,193913.984375,433338.9375,60
61,193913.96875,433338.9375,61
62,193913.984375,433338.9375,62
63,193913.984375,433338.9375,63
64,193913.984375,433338.9375,64
65,193913.984375,433338.9375,65
66,193913.96875,433338.9375,66
67,193913.953125,433338.9375,67
68,193913.96875,433338.9375,68
69,193913.953125,433338.9375,69
70,193913.953125,433338.9375,70
71,193913.953125,433338.9375,71
72,193913.96875,433338.9375,72
73,193913.953125,433338.9375,73
