,loss,val_loss,epoch
0,48066512.0,4173965.75,0
1,1286167.625,3877837.0,1
2,1361914.875,2518951.0,2
3,1547441.625,3871892.25,3
4,1192829.5,2540773.75,4
5,1323431.25,3370412.25,5
6,1200497.125,3190595.75,6
7,1211474.875,3009274.25,7
8,1236425.5,3922334.75,8
9,1493821.5,3208516.75,9
10,1205211.25,4128274.25,10
11,1377301.125,3822247.75,11
12,1223326.25,2970442.0,12
13,1345849.5,3510888.75,13
14,1177859.625,3320560.25,14
15,1225163.0,2527767.0,15
16,1436940.375,3677928.75,16
17,1251895.625,3459191.5,17
18,1276823.25,3444352.0,18
19,1309737.25,3218532.25,19
20,1215892.375,3778603.75,20
21,1439207.125,2391139.5,21
22,1262077.375,3174959.75,22
23,1223969.125,3911821.75,23
24,1249282.75,2550718.0,24
25,1248450.625,2583990.0,25
26,1286066.875,3439542.5,26
27,1441456.125,3379045.5,27
28,1245399.375,3196370.0,28
29,1189225.25,3503539.25,29
30,1330423.875,2798170.25,30
31,1297404.75,3123059.75,31
32,1297761.0,2258766.25,32
33,1215043.0,2494162.5,33
34,1307137.5,2979079.25,34
35,1265338.75,4252203.5,35
36,1280675.75,2965022.0,36
37,1174029.125,2875140.75,37
38,1185196.625,2803806.25,38
39,1167528.875,2557607.0,39
40,1192028.75,4393806.0,40
41,1187582.375,3462733.75,41
42,1187521.625,3869492.25,42
43,1380967.625,1985485.0,43
44,1345487.25,3314366.25,44
45,1259115.0,2791071.5,45
46,1238801.125,2750010.75,46
47,1258684.25,2059342.0,47
48,1210778.75,3217256.75,48
49,1303832.75,2328656.5,49
50,1207497.75,2527675.25,50
51,1201866.875,3918774.75,51
52,1305943.875,2810828.25,52
53,1273291.875,3538690.25,53
54,1243667.0,2824457.0,54
55,1202842.875,3633871.5,55
56,1295447.625,3101909.5,56
57,1232982.75,2818252.25,57
58,1353006.25,2344657.5,58
59,1201416.75,3047437.75,59
60,1226171.75,3335491.25,60
61,1277026.5,3629662.25,61
62,1174768.25,3172895.5,62
63,1246162.625,3166907.0,63
64,1272644.375,2674871.25,64
65,1224563.875,3307386.25,65
66,1637477.625,2593146.5,66
67,1540079.125,3886243.5,67
68,1410598.125,3088759.75,68
69,1201239.875,2998928.25,69
70,1467361.75,3277506.25,70
71,1273745.875,2813442.25,71
72,1521672.125,3000740.0,72
73,1217906.0,1885601.75,73
74,1471566.0,3690080.0,74
75,1283171.25,2756590.5,75
76,1541052.25,2934771.75,76
77,1186000.0,3445060.25,77
78,1405641.875,2782083.25,78
79,1328702.5,2908816.0,79
80,1267887.375,3334851.5,80
81,1293130.75,3010199.25,81
82,1254931.5,3628039.5,82
83,1401376.0,3072959.5,83
84,1174164.875,2917879.25,84
85,1202950.0,3353498.25,85
86,1258560.0,3224603.25,86
87,1261699.875,2902646.75,87
88,1244265.75,2844930.25,88
89,1334629.25,3291697.5,89
90,1235920.0,2883794.0,90
91,1360993.75,3448363.0,91
92,1396079.875,3975613.0,92
93,1223519.25,3229919.5,93
94,1212213.625,4399174.0,94
95,1301298.125,3004509.0,95
96,1236406.75,3933877.25,96
97,1325297.125,4188641.5,97
98,1189166.0,2940315.75,98
99,1274870.75,3875760.0,99
100,1320022.125,2748174.0,100
101,1189457.875,4186769.5,101
102,1705101.25,3771098.5,102
103,1176046.75,2908246.5,103
104,1273255.0,4150553.0,104
105,1278233.125,4024355.0,105
106,1825261.125,3690897.75,106
107,1206270.5,4377584.5,107
108,1217833.875,3296624.75,108
109,1223853.5,3425393.5,109
110,1219767.375,2938394.75,110
111,1271729.625,2940447.25,111
112,1265250.875,3891379.75,112
113,1238830.125,2906899.25,113
114,1225791.375,2784906.5,114
115,1402549.25,3771822.5,115
116,1251255.25,1832082.625,116
117,1344236.125,3221732.75,117
118,1172879.5,2509503.5,118
119,1255277.375,3734594.0,119
120,1226613.875,3310420.25,120
121,1367026.625,2861060.75,121
122,1207267.5,2173265.25,122
123,1312727.75,3190058.5,123
124,1510552.0,3741462.75,124
125,2340718.25,4521649.0,125
126,1295133.5,1867803.375,126
127,1645341.25,2676979.25,127
128,1317239.25,3718949.0,128
129,1205781.125,2860858.25,129
130,1190430.5,3181517.5,130
