,loss,val_loss,epoch
0,193911.96875,433335.375,0
1,193905.78125,433331.59375,1
2,193899.84375,433328.84375,2
3,193893.8125,433326.46875,3
4,193887.78125,433322.65625,4
5,193881.984375,433316.96875,5
6,193876.40625,433312.5625,6
7,193870.6875,433307.5,7
8,193865.046875,433302.25,8
9,193859.40625,433296.84375,9
10,193853.796875,433292.375,10
11,193848.109375,433286.65625,11
12,193842.546875,433281.65625,12
13,193836.875,433276.1875,13
14,193831.265625,433271.75,14
15,193825.59375,433267.59375,15
16,193819.921875,433264.125,16
17,193814.21875,433257.96875,17
18,193808.671875,433253.46875,18
19,193803.015625,433247.8125,19
20,193797.40625,433242.3125,20
21,193791.828125,433236.78125,21
22,193786.21875,433232.21875,22
23,193780.59375,433225.96875,23
24,193775.015625,433219.375,24
25,193769.4375,433213.5,25
26,193763.828125,433208.625,26
27,193758.21875,433202.8125,27
28,193752.640625,433197.4375,28
29,193747.046875,433192.90625,29
30,193741.453125,433188.75,30
31,193735.90625,433182.28125,31
32,193730.421875,433176.0625,32
33,193724.90625,433171.1875,33
34,193719.484375,433165.0625,34
35,193714.078125,433158.84375,35
36,193708.6875,433152.6875,36
37,193703.234375,433146.5,37
38,193697.859375,433140.375,38
39,193692.515625,433136.40625,39
40,193687.171875,433130.8125,40
41,193681.84375,433124.5,41
42,193677.859375,433117.90625,42
43,193672.59375,433112.96875,43
44,193667.234375,433108.40625,44
45,193661.90625,433102.59375,45
46,193656.609375,433098.65625,46
47,193651.34375,433092.75,47
48,193646.171875,433087.21875,48
49,193640.90625,433083.03125,49
50,193635.6875,433076.25,50
51,193630.4375,433071.96875,51
52,193625.28125,433065.4375,52
53,193620.125,433058.65625,53
54,193614.984375,433053.1875,54
55,193609.953125,433046.8125,55
56,193604.90625,433040.34375,56
57,193599.859375,433033.96875,57
58,193594.84375,433028.28125,58
59,193591.125,433023.59375,59
60,193586.046875,433018.46875,60
61,193580.953125,433014.3125,61
62,193575.921875,433009.46875,62
63,193570.859375,433004.40625,63
64,193565.828125,432999.21875,64
65,193560.859375,432993.53125,65
66,193555.875,432987.8125,66
67,193550.9375,432983.21875,67
68,193545.953125,432977.1875,68
69,193541.015625,432972.625,69
70,193536.015625,432966.21875,70
71,193531.078125,432961.125,71
72,193526.109375,432955.59375,72
73,193521.140625,432950.09375,73
74,193516.171875,432945.125,74
75,193511.234375,432940.5,75
76,193506.234375,432935.03125,76
77,193501.296875,432929.21875,77
78,193497.640625,432923.09375,78
79,193492.71875,432918.375,79
80,193487.703125,432914.1875,80
81,193482.8125,432908.53125,81
82,193477.953125,432903.71875,82
83,193473.0625,432898.53125,83
84,193468.203125,432892.78125,84
85,193463.328125,432887.03125,85
86,193458.453125,432882.1875,86
87,193453.546875,432877.25,87
88,193448.71875,432873.46875,88
89,193443.90625,432869.6875,89
90,193439.125,432865.0625,90
91,193434.359375,432858.3125,91
92,193429.5625,432853.40625,92
93,193424.875,432849.09375,93
94,193420.15625,432843.96875,94
95,193415.46875,432837.71875,95
96,193410.734375,432833.1875,96
97,193406.0625,432827.375,97
98,193401.328125,432822.875,98
99,193396.640625,432818.375,99
