,loss,val_loss,epoch
0,19179.64453125,47046.80859375,0
1,19177.32421875,47045.6328125,1
2,19175.0234375,47044.4375,2
3,19172.73828125,47043.203125,3
4,19170.46875,47041.92578125,4
5,19168.212890625,47040.63671875,5
6,19165.96875,47039.3125,6
7,19163.736328125,47037.98828125,7
8,19161.513671875,47036.62890625,8
9,19159.30078125,47035.24609375,9
10,19157.171875,47033.7734375,10
11,19155.080078125,47032.28515625,11
12,19153.03515625,47030.73828125,12
13,19151.04296875,47029.109375,13
14,19149.056640625,47027.5,14
15,19147.080078125,47025.90625,15
16,19145.095703125,47024.26953125,16
17,19143.115234375,47022.6171875,17
18,19141.169921875,47020.91015625,18
19,19139.240234375,47019.18359375,19
20,19137.31640625,47017.48046875,20
21,19135.38671875,47015.75,21
22,19133.48828125,47013.96484375,22
23,19131.607421875,47012.18359375,23
24,19129.73828125,47010.37109375,24
25,19127.890625,47008.55859375,25
26,19126.048828125,47006.7265625,26
27,19124.19921875,47004.890625,27
28,19122.369140625,47003.0546875,28
29,19120.5625,47001.16015625,29
30,19118.791015625,46999.25390625,30
31,19117.02734375,46997.34375,31
32,19115.259765625,46995.421875,32
33,19113.515625,46993.47265625,33
34,19111.794921875,46991.48828125,34
35,19110.09765625,46989.5078125,35
36,19108.404296875,46987.5625,36
37,19106.69921875,46985.61328125,37
38,19105.0,46983.69921875,38
39,19103.306640625,46981.76171875,39
40,19101.607421875,46979.83203125,40
41,19099.912109375,46977.85546875,41
42,19098.259765625,46975.86328125,42
43,19096.6328125,46973.86328125,43
44,19094.9921875,46971.87109375,44
45,19093.365234375,46969.8984375,45
46,19091.7265625,46967.91015625,46
47,19090.09765625,46965.9375,47
48,19088.4609375,46963.97265625,48
49,19086.84375,46961.96484375,49
50,19085.2421875,46959.99609375,50
51,19083.646484375,46958.0078125,51
52,19082.05859375,46956.03515625,52
53,19080.462890625,46954.07421875,53
54,19078.859375,46952.12890625,54
55,19077.259765625,46950.171875,55
56,19075.65625,46948.21484375,56
57,19074.060546875,46946.25390625,57
58,19072.46875,46944.30859375,58
59,19070.8671875,46942.3828125,59
60,19069.27734375,46940.46484375,60
61,19067.67578125,46938.53515625,61
62,19066.087890625,46936.58203125,62
63,19064.5234375,46934.6640625,63
64,19062.955078125,46932.71875,64
65,19061.390625,46930.796875,65
66,19059.826171875,46928.86328125,66
67,19058.26171875,46926.953125,67
68,19056.705078125,46925.0546875,68
69,19055.130859375,46923.16015625,69
70,19053.58203125,46921.21484375,70
71,19052.05078125,46919.31640625,71
72,19050.517578125,46917.40625,72
73,19048.986328125,46915.49609375,73
74,19047.458984375,46913.609375,74
75,19045.92578125,46911.71875,75
76,19044.390625,46909.828125,76
77,19042.861328125,46907.92578125,77
78,19041.32421875,46906.01953125,78
79,19039.79296875,46904.109375,79
80,19038.267578125,46902.21875,80
81,19036.732421875,46900.33203125,81
82,19035.205078125,46898.453125,82
83,19033.689453125,46896.58203125,83
84,19032.146484375,46894.7109375,84
85,19030.615234375,46892.85546875,85
86,19029.078125,46890.9921875,86
87,19027.552734375,46889.1171875,87
88,19026.03125,46887.26171875,88
89,19024.505859375,46885.41796875,89
90,19022.97265625,46883.56640625,90
91,19021.451171875,46881.71484375,91
92,19019.919921875,46879.86328125,92
93,19018.392578125,46878.03515625,93
94,19016.861328125,46876.18359375,94
95,19015.3359375,46874.35546875,95
96,19013.798828125,46872.5078125,96
97,19012.28125,46870.63671875,97
98,19010.7890625,46868.7734375,98
99,19009.29296875,46866.92578125,99
