,loss,val_loss,epoch
0,424160352.0,1305975296.0,0
1,424101088.0,1305776000.0,1
2,424056576.0,1305645312.0,2
3,424026880.0,1305535744.0,3
4,424000960.0,1305438208.0,4
5,423977856.0,1305330048.0,5
6,423952032.0,1305252352.0,6
7,423932576.0,1305150592.0,7
8,423909344.0,1305081856.0,8
9,423892832.0,1305019392.0,9
10,423876992.0,1304956800.0,10
11,423861824.0,1304897792.0,11
12,423847392.0,1304840192.0,12
13,423833312.0,1304772736.0,13
14,423816640.0,1304721792.0,14
15,423803552.0,1304671104.0,15
16,423790944.0,1304621184.0,16
17,423778720.0,1304562688.0,17
18,423764128.0,1304517120.0,18
19,423752544.0,1304471936.0,19
20,423740704.0,1304408192.0,20
21,423726080.0,1304366976.0,21
22,423715392.0,1304324864.0,22
23,423704960.0,1304274304.0,23
24,423692384.0,1304235648.0,24
25,423682208.0,1304171904.0,25
26,423668416.0,1304134784.0,26
27,423659104.0,1304099584.0,27
28,423649824.0,1304063872.0,28
29,423640192.0,1304029568.0,29
30,423630848.0,1303995904.0,30
31,423621760.0,1303938944.0,31
32,423609408.0,1303906304.0,32
33,423600992.0,1303864576.0,33
34,423590464.0,1303832960.0,34
35,423582336.0,1303799680.0,35
36,423573248.0,1303768576.0,36
37,423565280.0,1303728000.0,37
38,423555168.0,1303690112.0,38
39,423545504.0,1303643008.0,39
40,423534912.0,1303615360.0,40
41,423527200.0,1303572608.0,41
42,423517216.0,1303544704.0,42
43,423510016.0,1303512320.0,43
44,423501344.0,1303485696.0,44
45,423494272.0,1303459584.0,45
46,423487040.0,1303433728.0,46
47,423479872.0,1303395840.0,47
48,423470720.0,1303370240.0,48
49,423463968.0,1303334528.0,49
50,423455200.0,1303309056.0,50
51,423448128.0,1303283584.0,51
52,423441632.0,1303259264.0,52
53,423435008.0,1303235200.0,53
54,423428448.0,1303210368.0,54
55,423422016.0,1303185664.0,55
56,423415648.0,1303161216.0,56
57,423409312.0,1303137664.0,57
58,423402880.0,1303113472.0,58
59,423396160.0,1303088640.0,59
60,423389312.0,1303055744.0,60
61,423381280.0,1303031296.0,61
62,423374464.0,1302995712.0,62
63,423366240.0,1302973440.0,63
64,423360224.0,1302936704.0,64
65,423352000.0,1302914688.0,65
66,423346144.0,1302878080.0,66
67,423337920.0,1302849024.0,67
68,423330528.0,1302827904.0,68
69,423324832.0,1302795776.0,69
70,423317152.0,1302771200.0,70
71,423310496.0,1302750208.0,71
72,423304928.0,1302730112.0,72
73,423299392.0,1302709760.0,73
74,423293888.0,1302687232.0,74
75,423287712.0,1302661888.0,75
76,423281056.0,1302641664.0,76
77,423275616.0,1302609536.0,77
78,423268256.0,1302579200.0,78
79,423261056.0,1302559360.0,79
80,423255424.0,1302539776.0,80
81,423250208.0,1302520192.0,81
82,423245024.0,1302500736.0,82
83,423239936.0,1302481408.0,83
84,423234592.0,1302461952.0,84
85,423229536.0,1302436224.0,85
86,423222976.0,1302412288.0,86
87,423216672.0,1302386560.0,87
88,423210144.0,1302365824.0,88
89,423204512.0,1302347648.0,89
90,423199520.0,1302321280.0,90
91,423192960.0,1302303232.0,91
92,423188000.0,1302280192.0,92
93,423181856.0,1302262400.0,93
94,423177088.0,1302243968.0,94
95,423172256.0,1302225664.0,95
96,423167488.0,1302207488.0,96
97,423162720.0,1302181888.0,97
98,423156416.0,1302164480.0,98
99,423151616.0,1302139136.0,99
