,loss,val_loss,epoch
0,11004.7080078125,25200.431640625,0
1,11004.697265625,25200.431640625,1
2,11004.6884765625,25200.43359375,2
3,11004.6787109375,25200.435546875,3
4,11004.66796875,25200.435546875,4
5,11004.6591796875,25200.435546875,5
6,11004.6484375,25200.439453125,6
7,11004.638671875,25200.44140625,7
8,11004.6279296875,25200.44140625,8
9,11004.6181640625,25200.443359375,9
10,11004.6083984375,25200.4453125,10
11,11004.59765625,25200.4453125,11
12,11004.587890625,25200.447265625,12
13,11004.5771484375,25200.447265625,13
14,11004.568359375,25200.44921875,14
15,11004.556640625,25200.44921875,15
16,11004.5458984375,25200.44921875,16
17,11004.53515625,25200.453125,17
18,11004.5234375,25200.453125,18
19,11004.5126953125,25200.455078125,19
20,11004.501953125,25200.455078125,20
21,11004.4912109375,25200.458984375,21
22,11004.48046875,25200.458984375,22
23,11004.4697265625,25200.458984375,23
24,11004.458984375,25200.4609375,24
25,11004.4462890625,25200.4609375,25
26,11004.4365234375,25200.4609375,26
27,11004.4248046875,25200.462890625,27
28,11004.412109375,25200.462890625,28
29,11004.4013671875,25200.462890625,29
30,11004.390625,25200.46875,30
31,11004.3798828125,25200.46875,31
32,11004.3671875,25200.46875,32
33,11004.3544921875,25200.46875,33
34,11004.3427734375,25200.46875,34
35,11004.33203125,25200.470703125,35
36,11004.3203125,25200.47265625,36
37,11004.3076171875,25200.47265625,37
38,11004.296875,25200.47265625,38
39,11004.2841796875,25200.47265625,39
40,11004.2724609375,25200.474609375,40
41,11004.26171875,25200.4765625,41
42,11004.248046875,25200.4765625,42
43,11004.236328125,25200.4765625,43
44,11004.224609375,25200.4765625,44
45,11004.2099609375,25200.482421875,45
46,11004.19921875,25200.482421875,46
47,11004.1865234375,25200.482421875,47
48,11004.173828125,25200.482421875,48
49,11004.1611328125,25200.482421875,49
50,11004.150390625,25200.482421875,50
51,11004.1376953125,25200.482421875,51
52,11004.125,25200.484375,52
53,11004.111328125,25200.484375,53
54,11004.0986328125,25200.486328125,54
55,11004.087890625,25200.486328125,55
56,11004.072265625,25200.486328125,56
57,11004.0615234375,25200.486328125,57
58,11004.0478515625,25200.48828125,58
59,11004.0341796875,25200.48828125,59
60,11004.021484375,25200.490234375,60
61,11004.0087890625,25200.490234375,61
62,11003.9951171875,25200.490234375,62
63,11003.9814453125,25200.490234375,63
64,11003.9677734375,25200.490234375,64
65,11003.95703125,25200.490234375,65
66,11003.943359375,25200.490234375,66
67,11003.9296875,25200.49609375,67
68,11003.916015625,25200.49609375,68
69,11003.90234375,25200.49609375,69
70,11003.8896484375,25200.49609375,70
71,11003.875,25200.49609375,71
72,11003.861328125,25200.49609375,72
73,11003.84765625,25200.49609375,73
74,11003.833984375,25200.49609375,74
75,11003.8212890625,25200.49609375,75
76,11003.806640625,25200.49609375,76
77,11003.7939453125,25200.49609375,77
78,11003.779296875,25200.49609375,78
79,11003.7646484375,25200.49609375,79
80,11003.751953125,25200.49609375,80
81,11003.73828125,25200.498046875,81
82,11003.72265625,25200.49609375,82
83,11003.708984375,25200.49609375,83
84,11003.6953125,25200.5,84
85,11003.6806640625,25200.5,85
86,11003.666015625,25200.5,86
87,11003.65234375,25200.5,87
88,11003.638671875,25200.5,88
89,11003.6240234375,25200.5,89
90,11003.609375,25200.5,90
91,11003.5966796875,25200.5,91
