,loss,val_loss,epoch
0,396852.34375,972715.0625,0
1,396849.59375,972715.9375,1
2,396847.75,972715.9375,2
3,396846.4375,972715.3125,3
4,396845.375,972715.25,4
5,396844.375,972714.625,5
6,396843.53125,972714.6875,6
7,396842.6875,972714.1875,7
8,396842.03125,972713.9375,8
9,396841.21875,972713.9375,9
10,396840.53125,972714.125,10
11,396839.84375,972714.125,11
12,396839.1875,972713.8125,12
13,396838.6875,972713.25,13
14,396838.125,972713.0,14
15,396837.53125,972713.0,15
16,396837.0625,972712.8125,16
17,396836.5625,972712.5625,17
18,396836.0625,972712.25,18
19,396835.59375,972712.0625,19
20,396835.125,972712.0,20
21,396834.625,972712.125,21
22,396834.15625,972712.0,22
23,396833.75,972712.0,23
24,396833.28125,972711.875,24
25,396832.875,972711.75,25
26,396832.53125,972711.4375,26
27,396832.09375,972711.0,27
28,396831.75,972710.875,28
29,396831.375,972710.75,29
30,396830.96875,972710.75,30
31,396830.5625,972710.25,31
32,396830.25,972710.0625,32
33,396829.90625,972709.75,33
34,396829.59375,972709.625,34
35,396829.1875,972709.375,35
36,396828.875,972709.0625,36
37,396828.5625,972709.0,37
38,396828.1875,972708.625,38
39,396827.875,972708.375,39
40,396827.59375,972708.1875,40
41,396827.3125,972708.1875,41
42,396826.9375,972708.0625,42
43,396826.65625,972707.75,43
44,396826.34375,972707.4375,44
45,396826.03125,972707.4375,45
46,396825.75,972707.5,46
47,396825.4375,972707.5,47
48,396825.09375,972707.25,48
49,396824.875,972706.9375,49
50,396824.59375,972706.5,50
51,396824.3125,972706.5,51
52,396824.0,972706.375,52
53,396823.71875,972706.25,53
54,396823.46875,972705.8125,54
55,396823.21875,972705.5625,55
56,396822.9375,972705.5,56
57,396822.6875,972705.0,57
58,396822.4375,972704.6875,58
59,396822.125,972704.5,59
60,396821.90625,972704.125,60
61,396821.65625,972704.0625,61
62,396821.40625,972703.875,62
63,396821.125,972703.5,63
64,396820.90625,972703.5,64
65,396820.65625,972703.25,65
66,396820.40625,972703.0,66
67,396820.125,972702.875,67
68,396819.90625,972702.75,68
69,396819.6875,972702.75,69
70,396819.40625,972702.75,70
71,396819.25,972702.625,71
72,396818.9375,972702.3125,72
73,396818.75,972702.375,73
74,396818.46875,972702.3125,74
75,396818.25,972701.9375,75
76,396818.03125,972701.8125,76
77,396817.8125,972701.75,77
78,396817.5625,972701.625,78
79,396817.34375,972701.6875,79
80,396817.0625,972701.5,80
81,396816.875,972701.125,81
82,396816.625,972701.1875,82
83,396816.4375,972701.1875,83
84,396816.21875,972700.75,84
85,396816.03125,972700.5,85
86,396815.8125,972700.1875,86
87,396815.59375,972700.0625,87
88,396815.40625,972699.9375,88
89,396815.1875,972699.8125,89
90,396814.96875,972699.625,90
91,396814.71875,972699.5,91
92,396814.5625,972699.3125,92
93,396814.34375,972699.1875,93
94,396814.125,972699.0625,94
95,396813.90625,972699.0,95
96,396813.6875,972698.9375,96
97,396813.5,972698.625,97
98,396813.3125,972698.5,98
99,396813.09375,972698.625,99
100,396812.90625,972698.3125,100
101,396812.71875,972698.0625,101
102,396812.5,972697.8125,102
103,396812.34375,972697.6875,103
104,396812.15625,972697.375,104
105,396811.90625,972697.0625,105
106,396811.6875,972697.0,106
107,396811.53125,972696.8125,107
108,396811.375,972696.6875,108
109,396811.15625,972696.5625,109
110,396811.03125,972696.5,110
111,396810.8125,972696.4375,111
112,396810.625,972696.4375,112
113,396810.40625,972696.375,113
114,396810.21875,972696.4375,114
115,396810.0625,972696.25,115
116,396809.84375,972696.25,116
117,396809.65625,972696.125,117
118,396809.5,972696.125,118
119,396809.3125,972695.875,119
120,396809.09375,972695.5625,120
121,396808.9375,972695.3125,121
122,396808.75,972695.25,122
123,396808.59375,972695.1875,123
124,396808.4375,972695.0,124
125,396808.21875,972694.875,125
126,396808.03125,972694.75,126
127,396807.90625,972694.5,127
128,396807.71875,972694.4375,128
129,396807.5,972694.4375,129
130,396807.375,972694.1875,130
131,396807.21875,972694.0625,131
132,396807.0,972693.75,132
133,396806.8125,972693.625,133
134,396806.6875,972693.5,134
135,396806.5,972693.3125,135
136,396806.28125,972693.0625,136
137,396806.15625,972692.75,137
138,396805.9375,972692.75,138
139,396805.78125,972692.5,139
140,396805.625,972692.5,140
141,396805.4375,972692.0625,141
142,396805.25,972692.0625,142
143,396805.125,972691.9375,143
144,396804.96875,972691.9375,144
145,396804.84375,972691.9375,145
146,396804.65625,972691.625,146
147,396804.5,972691.375,147
148,396804.375,972691.375,148
149,396804.15625,972691.1875,149
150,396803.96875,972691.1875,150
151,396803.8125,972690.9375,151
152,396803.6875,972690.875,152
153,396803.5625,972690.75,153
154,396803.375,972690.5,154
155,396803.15625,972690.1875,155
156,396803.03125,972689.9375,156
157,396802.90625,972689.75,157
158,396802.75,972689.5625,158
159,396802.5625,972689.375,159
160,396802.40625,972689.375,160
161,396802.25,972689.125,161
162,396802.125,972689.125,162
163,396801.96875,972689.0,163
164,396801.8125,972689.0,164
165,396801.625,972688.75,165
166,396801.5,972688.625,166
167,396801.3125,972688.5,167
168,396801.1875,972688.375,168
169,396801.03125,972688.125,169
170,396800.875,972687.875,170
171,396800.75,972687.5625,171
172,396800.53125,972687.5625,172
173,396800.4375,972687.4375,173
174,396800.28125,972687.3125,174
175,396800.15625,972687.25,175
176,396800.0,972687.1875,176
177,396799.84375,972687.0,177
178,396799.6875,972686.875,178
179,396799.53125,972686.75,179
180,396799.40625,972686.75,180
181,396799.1875,972686.5,181
182,396799.0625,972686.3125,182
183,396798.9375,972686.125,183
184,396798.8125,972686.0625,184
185,396798.6875,972685.875,185
186,396798.5,972685.9375,186
187,396798.375,972685.625,187
188,396798.21875,972685.5625,188
189,396798.09375,972685.3125,189
190,396797.90625,972685.1875,190
191,396797.75,972685.1875,191
192,396797.65625,972684.9375,192
193,396797.53125,972684.8125,193
194,396797.375,972684.625,194
195,396797.21875,972684.625,195
196,396797.0625,972684.5625,196
197,396796.90625,972684.25,197
198,396796.8125,972684.1875,198
199,396796.65625,972684.0625,199
200,396796.5,972683.9375,200
201,396796.375,972683.9375,201
202,396796.21875,972683.8125,202
203,396796.09375,972683.8125,203
204,396795.9375,972683.8125,204
205,396795.875,972683.5,205
206,396795.65625,972683.4375,206
207,396795.53125,972683.375,207
208,396795.375,972683.25,208
209,396795.3125,972683.0,209
210,396795.09375,972682.9375,210
211,396795.0,972682.8125,211
212,396794.8125,972682.8125,212
213,396794.6875,972682.625,213
214,396794.59375,972682.5,214
215,396794.46875,972682.375,215
216,396794.3125,972682.375,216
217,396794.15625,972682.3125,217
218,396794.0625,972682.125,218
219,396793.875,972682.0625,219
220,396793.78125,972682.0625,220
221,396793.625,972681.8125,221
222,396793.5,972681.6875,222
223,396793.375,972681.5625,223
224,396793.28125,972681.375,224
225,396793.09375,972681.25,225
226,396792.96875,972681.0625,226
227,396792.8125,972680.9375,227
228,396792.71875,972680.9375,228
229,396792.59375,972680.6875,229
230,396792.46875,972680.5625,230
231,396792.34375,972680.4375,231
232,396792.21875,972680.25,232
233,396792.0625,972680.1875,233
234,396791.9375,972680.0,234
235,396791.8125,972679.875,235
236,396791.6875,972679.75,236
237,396791.5625,972679.4375,237
238,396791.40625,972679.3125,238
239,396791.3125,972679.25,239
240,396791.1875,972679.1875,240
241,396791.03125,972679.0,241
242,396790.9375,972678.875,242
243,396790.78125,972678.6875,243
244,396790.6875,972678.625,244
245,396790.53125,972678.4375,245
246,396790.40625,972678.3125,246
247,396790.25,972678.25,247
248,396790.1875,972678.0625,248
249,396790.0,972678.125,249
250,396789.90625,972678.0625,250
251,396789.78125,972678.0625,251
252,396789.65625,972677.875,252
253,396789.53125,972677.75,253
254,396789.40625,972677.6875,254
255,396789.25,972677.5,255
256,396789.15625,972677.5,256
257,396789.0625,972677.3125,257
258,396788.90625,972677.3125,258
259,396788.75,972677.25,259
260,396788.6875,972677.1875,260
261,396788.5625,972677.1875,261
262,396788.40625,972676.9375,262
263,396788.28125,972676.9375,263
264,396788.1875,972676.75,264
265,396788.09375,972676.625,265
266,396787.9375,972676.5,266
267,396787.78125,972676.375,267
268,396787.6875,972676.25,268
269,396787.5625,972676.0625,269
270,396787.5,972675.9375,270
271,396787.3125,972675.8125,271
272,396787.25,972675.8125,272
273,396787.09375,972675.5,273
274,396787.03125,972675.4375,274
275,396786.84375,972675.375,275
276,396786.75,972675.1875,276
277,396786.625,972674.9375,277
278,396786.53125,972674.8125,278
279,396786.375,972674.6875,279
280,396786.25,972674.375,280
281,396786.125,972674.3125,281
282,396786.03125,972674.125,282
283,396785.875,972673.8125,283
284,396785.78125,972673.8125,284
285,396785.65625,972673.8125,285
286,396785.53125,972673.6875,286
287,396785.4375,972673.6875,287
288,396785.34375,972673.5625,288
289,396785.21875,972673.375,289
290,396785.09375,972673.5,290
291,396785.0,972673.375,291
292,396784.84375,972673.375,292
293,396784.75,972673.1875,293
294,396784.625,972672.9375,294
295,396784.5,972672.8125,295
296,396784.34375,972672.8125,296
297,396784.28125,972672.6875,297
298,396784.21875,972672.6875,298
299,396784.03125,972672.5625,299
300,396783.9375,972672.4375,300
301,396783.8125,972672.25,301
302,396783.6875,972672.25,302
303,396783.59375,972672.0,303
304,396783.46875,972671.8125,304
305,396783.40625,972671.5625,305
306,396783.25,972671.4375,306
307,396783.15625,972671.3125,307
308,396783.0,972671.1875,308
309,396782.90625,972671.1875,309
310,396782.78125,972671.0,310
311,396782.71875,972670.8125,311
312,396782.625,972670.6875,312
313,396782.4375,972670.4375,313
314,396782.34375,972670.3125,314
315,396782.21875,972670.0625,315
316,396782.15625,972670.0625,316
317,396782.03125,972669.8125,317
318,396781.9375,972669.8125,318
319,396781.78125,972669.75,319
320,396781.6875,972669.5625,320
321,396781.59375,972669.5,321
322,396781.5,972669.5,322
323,396781.34375,972669.3125,323
324,396781.3125,972669.1875,324
325,396781.15625,972669.125,325
326,396780.96875,972669.1875,326
327,396780.875,972669.0625,327
328,396780.8125,972668.9375,328
329,396780.71875,972668.75,329
330,396780.59375,972668.625,330
331,396780.46875,972668.5,331
332,396780.40625,972668.5625,332
333,396780.28125,972668.375,333
334,396780.15625,972668.1875,334
335,396780.09375,972667.9375,335
336,396779.9375,972667.8125,336
337,396779.8125,972667.75,337
338,396779.6875,972667.5,338
339,396779.59375,972667.5,339
340,396779.53125,972667.4375,340
341,396779.375,972667.375,341
342,396779.28125,972667.25,342
343,396779.1875,972667.0625,343
344,396779.09375,972666.9375,344
345,396779.0,972666.9375,345
346,396778.84375,972666.8125,346
347,396778.78125,972666.8125,347
348,396778.65625,972666.75,348
349,396778.53125,972666.6875,349
350,396778.40625,972666.6875,350
351,396778.34375,972666.6875,351
352,396778.25,972666.5,352
353,396778.125,972666.375,353
354,396778.0,972666.3125,354
355,396777.90625,972666.25,355
356,396777.8125,972666.125,356
357,396777.71875,972666.125,357
358,396777.59375,972666.0625,358
359,396777.46875,972665.8125,359
360,396777.4375,972665.6875,360
361,396777.28125,972665.5625,361
362,396777.1875,972665.375,362
363,396777.09375,972665.25,363
364,396777.0,972665.1875,364
365,396776.84375,972665.0,365
366,396776.8125,972664.9375,366
367,396776.6875,972664.8125,367
368,396776.53125,972664.6875,368
369,396776.4375,972664.5625,369
370,396776.34375,972664.5625,370
371,396776.28125,972664.4375,371
372,396776.1875,972664.25,372
373,396776.03125,972664.0625,373
374,396775.96875,972664.0,374
375,396775.84375,972663.9375,375
376,396775.75,972663.875,376
377,396775.6875,972663.875,377
378,396775.5,972663.75,378
379,396775.4375,972663.5,379
380,396775.3125,972663.4375,380
381,396775.21875,972663.3125,381
382,396775.15625,972663.3125,382
383,396775.03125,972663.25,383
384,396774.96875,972663.1875,384
385,396774.875,972663.0,385
386,396774.6875,972663.0,386
387,396774.65625,972662.875,387
388,396774.53125,972662.875,388
389,396774.40625,972662.75,389
390,396774.34375,972662.8125,390
391,396774.21875,972662.625,391
392,396774.125,972662.625,392
393,396774.03125,972662.4375,393
394,396773.90625,972662.375,394
395,396773.84375,972662.375,395
396,396773.71875,972662.3125,396
397,396773.65625,972662.1875,397
398,396773.5,972662.0625,398
399,396773.40625,972662.0625,399
400,396773.375,972662.0625,400
401,396773.21875,972661.875,401
402,396773.15625,972661.75,402
403,396773.0625,972661.5625,403
404,396772.9375,972661.375,404
405,396772.875,972661.375,405
406,396772.6875,972661.1875,406
407,396772.65625,972661.1875,407
408,396772.5,972661.1875,408
409,396772.40625,972661.0625,409
410,396772.34375,972660.9375,410
411,396772.28125,972660.9375,411
412,396772.15625,972660.9375,412
413,396772.0625,972660.625,413
414,396771.9375,972660.5,414
415,396771.875,972660.5,415
416,396771.8125,972660.5,416
417,396771.65625,972660.375,417
418,396771.59375,972660.1875,418
419,396771.5,972660.0,419
420,396771.40625,972659.9375,420
421,396771.28125,972659.875,421
422,396771.1875,972659.8125,422
423,396771.125,972659.625,423
424,396771.03125,972659.5,424
425,396770.875,972659.375,425
426,396770.8125,972659.375,426
427,396770.65625,972659.25,427
428,396770.59375,972659.1875,428
429,396770.5,972659.1875,429
430,396770.40625,972659.1875,430
431,396770.3125,972658.9375,431
432,396770.25,972658.9375,432
433,396770.125,972658.75,433
434,396770.03125,972658.8125,434
435,396769.90625,972658.5,435
436,396769.84375,972658.375,436
437,396769.75,972658.25,437
438,396769.625,972658.125,438
439,396769.5625,972657.9375,439
440,396769.46875,972657.9375,440
441,396769.34375,972657.8125,441
442,396769.28125,972657.75,442
443,396769.1875,972657.75,443
444,396769.0625,972657.6875,444
445,396768.9375,972657.5625,445
446,396768.9375,972657.375,446
447,396768.8125,972657.375,447
448,396768.71875,972657.25,448
449,396768.59375,972657.125,449
450,396768.5,972657.125,450
451,396768.46875,972657.0625,451
452,396768.3125,972657.0,452
453,396768.21875,972656.8125,453
454,396768.1875,972656.6875,454
455,396768.03125,972656.5625,455
456,396767.9375,972656.5625,456
457,396767.90625,972656.5625,457
458,396767.8125,972656.5625,458
459,396767.6875,972656.4375,459
460,396767.65625,972656.4375,460
461,396767.53125,972656.375,461
462,396767.4375,972656.25,462
463,396767.3125,972656.125,463
464,396767.21875,972656.0,464
465,396767.1875,972656.0,465
466,396767.03125,972655.875,466
467,396766.9375,972655.75,467
468,396766.90625,972655.75,468
469,396766.78125,972655.625,469
470,396766.71875,972655.5625,470
471,396766.5625,972655.4375,471
472,396766.5,972655.375,472
473,396766.4375,972655.3125,473
474,396766.34375,972655.25,474
475,396766.25,972655.1875,475
476,396766.125,972655.0,476
477,396766.0,972654.875,477
478,396765.9375,972654.875,478
479,396765.875,972654.75,479
480,396765.75,972654.6875,480
481,396765.6875,972654.625,481
482,396765.625,972654.625,482
483,396765.5,972654.625,483
484,396765.40625,972654.625,484
485,396765.3125,972654.4375,485
486,396765.21875,972654.3125,486
487,396765.15625,972654.0625,487
488,396765.09375,972653.875,488
489,396764.96875,972653.875,489
490,396764.875,972653.75,490
491,396764.8125,972653.625,491
492,396764.65625,972653.5625,492
493,396764.625,972653.375,493
494,396764.5625,972653.25,494
495,396764.40625,972653.1875,495
496,396764.34375,972653.0625,496
497,396764.28125,972652.9375,497
498,396764.1875,972652.75,498
499,396764.09375,972652.75,499
