,loss,val_loss,epoch
0,7096.58203125,16006.904296875,0
1,7095.50927734375,16006.9580078125,1
2,7094.4912109375,16007.0087890625,2
3,7093.5009765625,16007.05078125,3
4,7092.572265625,16007.037109375,4
5,7091.74853515625,16006.7373046875,5
6,7090.96826171875,16006.537109375,6
7,7090.19921875,16006.2353515625,7
8,7089.470703125,16005.8681640625,8
9,7088.7294921875,16005.556640625,9
10,7088.0185546875,16005.33203125,10
11,7087.29443359375,16004.783203125,11
12,7086.59912109375,16004.234375,12
13,7085.9150390625,16003.7802734375,13
14,7085.22021484375,16003.3505859375,14
15,7084.51904296875,16003.1005859375,15
16,7083.81298828125,16002.5791015625,16
17,7083.13427734375,16001.970703125,17
18,7082.4384765625,16001.4462890625,18
19,7081.74169921875,16001.0771484375,19
20,7081.05078125,16000.34765625,20
21,7080.36279296875,15999.60546875,21
22,7079.6806640625,15999.19921875,22
23,7078.97412109375,15998.689453125,23
24,7078.28759765625,15998.0986328125,24
25,7077.609375,15997.712890625,25
26,7076.9287109375,15997.375,26
27,7076.24609375,15996.87890625,27
28,7075.55908203125,15996.26953125,28
29,7074.87109375,15995.6337890625,29
30,7074.203125,15994.7734375,30
31,7073.54345703125,15994.0546875,31
32,7072.86376953125,15993.564453125,32
33,7072.19775390625,15993.0771484375,33
34,7071.52587890625,15992.19140625,34
35,7070.8583984375,15991.583984375,35
36,7070.19873046875,15991.015625,36
37,7069.53369140625,15990.0791015625,37
38,7068.8779296875,15989.2109375,38
39,7068.2109375,15988.17578125,39
40,7067.53271484375,15987.2197265625,40
41,7066.8759765625,15986.6220703125,41
42,7066.22314453125,15986.115234375,42
43,7065.5703125,15985.37890625,43
44,7064.955078125,15984.3623046875,44
45,7064.35986328125,15983.537109375,45
46,7063.7265625,15982.5869140625,46
47,7063.08544921875,15981.767578125,47
48,7062.4287109375,15981.177734375,48
49,7061.7900390625,15980.3251953125,49
50,7061.14111328125,15979.7421875,50
51,7060.4990234375,15979.26953125,51
52,7059.85498046875,15978.5439453125,52
53,7059.193359375,15977.484375,53
54,7058.541015625,15976.43359375,54
55,7057.890625,15975.609375,55
56,7057.25634765625,15974.7919921875,56
57,7056.65185546875,15973.734375,57
58,7056.07275390625,15973.00390625,58
59,7055.46142578125,15972.2109375,59
60,7054.81591796875,15971.53515625,60
61,7054.189453125,15970.8095703125,61
62,7053.5419921875,15969.7978515625,62
63,7052.8876953125,15968.96484375,63
64,7052.2490234375,15968.2744140625,64
65,7051.6123046875,15967.2431640625,65
66,7050.97265625,15966.09765625,66
67,7050.32177734375,15964.962890625,67
68,7049.66943359375,15963.8291015625,68
69,7049.033203125,15962.533203125,69
70,7048.375,15961.3193359375,70
71,7047.7451171875,15960.3486328125,71
72,7047.09619140625,15959.4306640625,72
73,7046.4560546875,15958.623046875,73
74,7045.81494140625,15958.0068359375,74
75,7045.18017578125,15957.3623046875,75
76,7044.5595703125,15956.7197265625,76
77,7043.9248046875,15955.900390625,77
78,7043.2900390625,15954.927734375,78
79,7042.65625,15954.1064453125,79
80,7042.03857421875,15953.126953125,80
81,7041.46728515625,15952.021484375,81
82,7040.8984375,15951.3505859375,82
83,7040.34130859375,15950.3330078125,83
84,7039.79736328125,15949.3095703125,84
85,7039.2060546875,15948.5283203125,85
86,7038.58154296875,15947.8359375,86
87,7037.953125,15947.00390625,87
88,7037.3525390625,15946.248046875,88
89,7036.71484375,15945.3623046875,89
90,7036.09375,15944.658203125,90
91,7035.48681640625,15943.8681640625,91
92,7034.8515625,15942.8310546875,92
93,7034.23681640625,15941.9921875,93
94,7033.60498046875,15940.9736328125,94
95,7033.04833984375,15939.927734375,95
96,7032.4833984375,15939.14453125,96
97,7031.8984375,15938.26953125,97
98,7031.291015625,15937.2412109375,98
99,7030.72705078125,15936.162109375,99
