,loss,val_loss,epoch
0,19179.705078125,47046.56640625,0
1,19177.37109375,47045.453125,1
2,19175.029296875,47044.328125,2
3,19172.6953125,47043.23828125,3
4,19170.345703125,47042.1015625,4
5,19168.01171875,47040.98828125,5
6,19165.673828125,47039.86328125,6
7,19163.337890625,47038.73046875,7
8,19160.998046875,47037.58203125,8
9,19158.755859375,47036.3984375,9
10,19156.5390625,47035.23828125,10
11,19154.3515625,47034.03515625,11
12,19152.240234375,47032.80859375,12
13,19150.1328125,47031.58984375,13
14,19148.01953125,47030.359375,14
15,19145.912109375,47029.13671875,15
16,19143.83203125,47027.8671875,16
17,19141.787109375,47026.609375,17
18,19139.7421875,47025.3359375,18
19,19137.712890625,47024.0546875,19
20,19135.71484375,47022.7890625,20
21,19133.712890625,47021.52734375,21
22,19131.751953125,47020.2265625,22
23,19129.802734375,47018.92578125,23
24,19127.8828125,47017.578125,24
25,19125.9921875,47016.24609375,25
26,19124.13671875,47014.89453125,26
27,19122.287109375,47013.546875,27
28,19120.470703125,47012.19140625,28
29,19118.689453125,47010.77734375,29
30,19116.9296875,47009.36328125,30
31,19115.177734375,47007.96484375,31
32,19113.416015625,47006.546875,32
33,19111.6640625,47005.13671875,33
34,19109.931640625,47003.71875,34
35,19108.24609375,47002.27734375,35
36,19106.587890625,47000.828125,36
37,19104.908203125,46999.3828125,37
38,19103.24609375,46997.94140625,38
39,19101.5859375,46996.48046875,39
40,19099.931640625,46995.0078125,40
41,19098.298828125,46993.5390625,41
42,19096.669921875,46992.06640625,42
43,19095.04296875,46990.58203125,43
44,19093.419921875,46989.1171875,44
45,19091.791015625,46987.68359375,45
46,19090.15234375,46986.2265625,46
47,19088.529296875,46984.76171875,47
48,19086.896484375,46983.2890625,48
49,19085.271484375,46981.81640625,49
50,19083.65234375,46980.30859375,50
51,19082.060546875,46978.81640625,51
52,19080.474609375,46977.31640625,52
53,19078.890625,46975.8359375,53
54,19077.310546875,46974.328125,54
55,19075.7265625,46972.83984375,55
56,19074.15625,46971.3359375,56
57,19072.6171875,46969.8046875,57
58,19071.060546875,46968.2890625,58
59,19069.509765625,46966.77734375,59
60,19067.96484375,46965.25390625,60
61,19066.41796875,46963.73828125,61
62,19064.873046875,46962.23046875,62
63,19063.337890625,46960.74609375,63
64,19061.78125,46959.21875,64
65,19060.248046875,46957.73046875,65
66,19058.689453125,46956.2265625,66
67,19057.1484375,46954.71875,67
68,19055.595703125,46953.21875,68
69,19054.0390625,46951.703125,69
70,19052.4921875,46950.19140625,70
71,19050.9453125,46948.68359375,71
72,19049.400390625,46947.17578125,72
73,19047.84375,46945.66015625,73
74,19046.302734375,46944.15625,74
75,19044.744140625,46942.65625,75
76,19043.1953125,46941.140625,76
77,19041.642578125,46939.63671875,77
78,19040.095703125,46938.13671875,78
79,19038.59375,46936.58984375,79
80,19037.076171875,46935.046875,80
81,19035.5703125,46933.49609375,81
82,19034.060546875,46931.96484375,82
83,19032.55078125,46930.421875,83
84,19031.033203125,46928.890625,84
85,19029.529296875,46927.3515625,85
86,19028.021484375,46925.80859375,86
87,19026.51171875,46924.27734375,87
88,19025.0,46922.7421875,88
89,19023.49609375,46921.2109375,89
90,19021.98046875,46919.6875,90
91,19020.46484375,46918.14453125,91
92,19018.94921875,46916.609375,92
93,19017.435546875,46915.07421875,93
94,19015.9296875,46913.53515625,94
95,19014.421875,46912.00390625,95
96,19012.919921875,46910.47265625,96
97,19011.443359375,46908.91015625,97
98,19009.97265625,46907.3515625,98
99,19008.505859375,46905.80859375,99
