,loss,val_loss,epoch
0,418716.28125,991147.0625,0
1,418348.28125,990216.5625,1
2,418114.5,989501.25,2
3,417924.71875,988902.25,3
4,417761.3125,988364.1875,4
5,417615.40625,987885.4375,5
6,417482.59375,987442.5,6
7,417360.0,987027.9375,7
8,417244.875,986642.9375,8
9,417136.6875,986276.8125,9
10,417034.09375,985929.0625,10
11,416936.40625,985597.5,11
12,416842.40625,985277.75,12
13,416752.40625,984967.5625,13
14,416665.375,984669.6875,14
15,416581.40625,984376.625,15
16,416500.03125,984100.8125,16
17,416421.75,983831.25,17
18,416345.3125,983565.3125,18
19,416270.03125,983312.3125,19
20,416197.8125,983063.0,20
21,416127.71875,982819.8125,21
22,416058.0,982580.625,22
23,415990.3125,982345.75,23
24,415923.9375,982119.375,24
25,415859.0625,981896.5,25
26,415795.625,981676.75,26
27,415733.1875,981462.0625,27
28,415672.03125,981249.9375,28
29,415612.3125,981045.625,29
30,415553.25,980843.5625,30
31,415495.5,980642.6875,31
32,415438.3125,980447.0625,32
33,415382.0625,980253.0625,33
34,415326.6875,980060.375,34
35,415272.15625,979873.0,35
36,415218.25,979686.6875,36
37,415165.03125,979500.4375,37
38,415112.375,979320.3125,38
39,415060.71875,979141.0625,39
40,415009.71875,978961.875,40
41,414958.8125,978787.375,41
42,414909.09375,978616.3125,42
43,414859.8125,978443.1875,43
44,414811.03125,978275.5,44
45,414762.625,978107.5,45
46,414715.0625,977941.8125,46
47,414667.71875,977779.0625,47
48,414621.34375,977617.625,48
49,414574.96875,977456.125,49
50,414528.96875,977298.9375,50
51,414483.9375,977141.8125,51
52,414438.96875,976984.9375,52
53,414394.375,976829.9375,53
54,414350.25,976675.625,54
55,414306.625,976526.0625,55
56,414263.5,976376.75,56
57,414221.15625,976229.9375,57
58,414178.46875,976081.75,58
59,414136.09375,975935.5625,59
60,414094.59375,975790.0625,60
61,414052.875,975647.125,61
62,414012.03125,975504.5625,62
63,413971.25,975363.125,63
64,413930.71875,975223.25,64
65,413890.875,975084.625,65
66,413850.96875,974945.4375,66
67,413811.53125,974808.875,67
68,413772.25,974674.375,68
69,413733.375,974540.1875,69
70,413694.96875,974407.25,70
71,413656.875,974272.75,71
72,413618.625,974142.8125,72
73,413580.875,974011.8125,73
74,413543.46875,973882.5,74
75,413506.21875,973754.0625,75
76,413469.5625,973626.625,76
77,413432.71875,973499.1875,77
78,413396.28125,973372.75,78
79,413359.96875,973246.5,79
80,413323.84375,973122.625,80
81,413288.15625,972998.3125,81
82,413252.4375,972874.5,82
83,413216.96875,972750.625,83
84,413181.5625,972628.5,84
85,413146.6875,972508.375,85
86,413111.9375,972388.9375,86
87,413077.53125,972268.9375,87
88,413043.09375,972148.375,88
89,413008.96875,972030.6875,89
90,412974.9375,971913.3125,90
91,412941.09375,971796.375,91
92,412907.5625,971679.625,92
93,412874.25,971564.125,93
94,412841.03125,971449.75,94
95,412808.15625,971333.5,95
96,412774.90625,971219.9375,96
97,412742.21875,971105.75,97
98,412709.75,970992.0,98
99,412677.34375,970877.4375,99
