,loss,val_loss,epoch
0,787334.3125,2466241.75,0
1,787328.5625,2466219.75,1
2,787322.8125,2466197.5,2
3,787317.0,2466174.5,3
4,787311.1875,2466151.75,4
5,787305.25,2466129.25,5
6,787299.375,2466106.5,6
7,787293.5,2466083.5,7
8,787287.5625,2466060.5,8
9,787281.4375,2466037.25,9
10,787275.4375,2466014.0,10
11,787269.4375,2465990.75,11
12,787263.25,2465966.5,12
13,787257.1875,2465943.25,13
14,787251.0,2465919.25,14
15,787244.75,2465895.0,15
16,787238.5625,2465870.75,16
17,787232.25,2465847.0,17
18,787226.0,2465822.75,18
19,787219.75,2465798.5,19
20,787213.4375,2465774.0,20
21,787207.0625,2465749.5,21
22,787200.6875,2465724.5,22
23,787194.25,2465700.0,23
24,787187.75,2465675.0,24
25,787181.3125,2465649.5,25
26,787174.75,2465624.5,26
27,787168.25,2465599.25,27
28,787161.6875,2465573.75,28
29,787155.0,2465548.25,29
30,787148.5,2465522.25,30
31,787141.75,2465496.5,31
32,787135.0625,2465470.75,32
33,787128.4375,2465444.75,33
34,787121.625,2465418.5,34
35,787114.8125,2465392.25,35
36,787107.9375,2465365.5,36
37,787101.0625,2465339.25,37
38,787094.25,2465312.75,38
39,787087.4375,2465285.75,39
40,787080.5,2465259.75,40
41,787073.6875,2465232.5,41
42,787066.6875,2465206.0,42
43,787059.6875,2465179.0,43
44,787052.625,2465152.0,44
45,787045.5625,2465124.75,45
46,787038.5625,2465097.0,46
47,787031.3125,2465069.75,47
48,787024.25,2465042.25,48
49,787017.1875,2465014.75,49
50,787010.125,2464988.0,50
51,787003.0,2464960.25,51
52,786995.75,2464932.75,52
53,786988.625,2464905.0,53
54,786981.375,2464877.5,54
55,786974.0625,2464849.5,55
56,786966.75,2464821.5,56
57,786959.5625,2464793.25,57
58,786952.125,2464765.0,58
59,786944.875,2464737.25,59
60,786937.4375,2464708.75,60
61,786930.0625,2464680.5,61
62,786922.6875,2464651.75,62
63,786915.25,2464623.25,63
64,786907.75,2464594.5,64
65,786900.3125,2464566.0,65
66,786892.75,2464537.25,66
67,786885.375,2464508.75,67
68,786877.8125,2464480.0,68
69,786870.25,2464451.0,69
70,786862.6875,2464421.75,70
71,786855.0625,2464392.75,71
72,786847.4375,2464363.75,72
73,786839.75,2464334.5,73
74,786832.125,2464305.5,74
75,786824.4375,2464276.25,75
76,786816.75,2464246.75,76
77,786809.125,2464218.0,77
78,786801.375,2464188.5,78
79,786793.6875,2464158.75,79
80,786785.9375,2464129.5,80
81,786778.125,2464100.25,81
82,786770.5,2464071.0,82
83,786762.6875,2464041.25,83
84,786754.875,2464011.75,84
85,786747.0,2463981.5,85
86,786739.0625,2463951.5,86
87,786731.0625,2463921.5,87
88,786723.25,2463891.5,88
89,786715.3125,2463861.0,89
90,786707.3125,2463831.0,90
91,786699.375,2463800.75,91
92,786691.375,2463770.25,92
93,786683.25,2463739.25,93
94,786675.25,2463708.75,94
95,786667.3125,2463678.75,95
96,786659.125,2463648.0,96
97,786651.0,2463616.5,97
98,786642.8125,2463585.75,98
99,786634.6875,2463554.5,99
100,786626.5,2463523.5,100
101,786618.25,2463492.0,101
102,786610.0625,2463461.25,102
103,786601.8125,2463429.75,103
