,loss,val_loss,epoch
0,424169344.0,1305924992.0,0
1,424072320.0,1305599616.0,1
2,423987072.0,1305298304.0,2
3,423906880.0,1304986496.0,3
4,423817152.0,1304640128.0,4
5,423725760.0,1304290560.0,5
6,423638080.0,1303994496.0,6
7,423556608.0,1303720320.0,7
8,423478560.0,1303447168.0,8
9,423400544.0,1303175296.0,9
10,423325024.0,1302895104.0,10
11,423241632.0,1302598400.0,11
12,423151872.0,1302259200.0,12
13,423058912.0,1301921792.0,13
14,422968064.0,1301544448.0,14
15,422873312.0,1301225600.0,15
16,422787232.0,1300922624.0,16
17,422704256.0,1300616064.0,17
18,422614976.0,1300241408.0,18
19,422521312.0,1299885568.0,19
20,422426752.0,1299544960.0,20
21,422331840.0,1299163776.0,21
22,422239424.0,1298833664.0,22
23,422148608.0,1298455296.0,23
24,422052800.0,1298103936.0,24
25,421959136.0,1297774720.0,25
26,421873664.0,1297464448.0,26
27,421788832.0,1297175552.0,27
28,421709312.0,1296881408.0,28
29,421619200.0,1296538368.0,29
30,421530144.0,1296198656.0,30
31,421441824.0,1295899648.0,31
32,421361920.0,1295616000.0,32
33,421284096.0,1295338752.0,33
34,421205952.0,1295050752.0,34
35,421120352.0,1294689280.0,35
36,421026144.0,1294341632.0,36
37,420939072.0,1294023808.0,37
38,420849696.0,1293663104.0,38
39,420752192.0,1293284864.0,39
40,420661824.0,1292958336.0,40
41,420575744.0,1292647936.0,41
42,420486464.0,1292270464.0,42
43,420390656.0,1291874560.0,43
44,420300896.0,1291548288.0,44
45,420217312.0,1291254272.0,45
46,420138976.0,1290971520.0,46
47,420060288.0,1290704256.0,47
48,419984224.0,1290421632.0,48
49,419901600.0,1290099968.0,49
50,419817600.0,1289797248.0,50
51,419732640.0,1289456384.0,51
52,419645344.0,1289158272.0,52
53,419562784.0,1288881536.0,53
54,419483584.0,1288591232.0,54
55,419401792.0,1288305536.0,55
56,419318176.0,1287985664.0,56
57,419232576.0,1287692032.0,57
58,419151776.0,1287406592.0,58
59,419073056.0,1287127808.0,59
60,418995456.0,1286849024.0,60
61,418920224.0,1286563456.0,61
62,418840224.0,1286294272.0,62
63,418765024.0,1286008704.0,63
64,418685888.0,1285712256.0,64
65,418603104.0,1285414528.0,65
66,418514368.0,1285083392.0,66
67,418426784.0,1284784640.0,67
68,418344096.0,1284477440.0,68
69,418255936.0,1284079104.0,69
70,418152864.0,1283682048.0,70
71,418061824.0,1283346688.0,71
72,417975072.0,1283039104.0,72
73,417885376.0,1282684800.0,73
74,417792000.0,1282296192.0,74
75,417694400.0,1281897088.0,75
76,417599840.0,1281555584.0,76
77,417504000.0,1281194368.0,77
78,417415968.0,1280879872.0,78
79,417333856.0,1280585472.0,79
80,417255392.0,1280299520.0,80
81,417176352.0,1280015872.0,81
82,417099392.0,1279732736.0,82
83,417021984.0,1279453568.0,83
84,416945632.0,1279167616.0,84
85,416865952.0,1278868480.0,85
86,416777056.0,1278495232.0,86
87,416684128.0,1278130944.0,87
88,416595104.0,1277809920.0,88
89,416510560.0,1277493376.0,89
90,416424896.0,1277202304.0,90
91,416344864.0,1276909312.0,91
92,416264416.0,1276622464.0,92
93,416184096.0,1276344320.0,93
94,416105920.0,1276060416.0,94
95,416024320.0,1275744128.0,95
96,415938656.0,1275449728.0,96
97,415856864.0,1275164672.0,97
98,415779680.0,1274867840.0,98
99,415696768.0,1274553856.0,99
100,415610176.0,1274262400.0,100
101,415533056.0,1273954048.0,101
102,415443488.0,1273601664.0,102
103,415350208.0,1273199616.0,103
104,415243872.0,1272790272.0,104
105,415147232.0,1272400640.0,105
106,415051936.0,1272073344.0,106
107,414968064.0,1271771520.0,107
108,414883680.0,1271491968.0,108
109,414805568.0,1271199232.0,109
110,414725568.0,1270890240.0,110
111,414640768.0,1270585472.0,111
112,414554848.0,1270216448.0,112
113,414458336.0,1269849344.0,113
114,414369120.0,1269522560.0,114
115,414283296.0,1269219584.0,115
116,414198656.0,1268887296.0,116
117,414106944.0,1268528768.0,117
118,414016832.0,1268209024.0,118
119,413933280.0,1267892608.0,119
120,413843200.0,1267543552.0,120
121,413752032.0,1267188096.0,121
122,413658048.0,1266811904.0,122
123,413561696.0,1266449536.0,123
124,413463552.0,1266071936.0,124
125,413364288.0,1265661440.0,125
126,413263424.0,1265241984.0,126
127,413166048.0,1264905216.0,127
128,413079808.0,1264602112.0,128
129,412999584.0,1264289024.0,129
130,412911648.0,1263942656.0,130
131,412822816.0,1263607936.0,131
132,412729792.0,1263221504.0,132
133,412636928.0,1262889984.0,133
134,412550528.0,1262592128.0,134
135,412470976.0,1262302976.0,135
136,412392448.0,1262011648.0,136
137,412316000.0,1261721472.0,137
138,412236032.0,1261425536.0,138
139,412147104.0,1261052800.0,139
140,412060256.0,1260724480.0,140
141,411979424.0,1260414848.0,141
142,411896384.0,1260106368.0,142
