,loss,val_loss,epoch
0,783365.375,2433318.0,0
1,779741.75,2422622.0,1
2,777429.1875,2414471.0,2
3,775582.0625,2407510.75,3
4,773979.0,2401390.5,4
5,772549.9375,2395876.25,5
6,771256.6875,2390797.75,6
7,770047.4375,2386075.0,7
8,768924.625,2381639.25,8
9,767868.1875,2377469.5,9
10,766864.5625,2373512.25,10
11,765914.5,2369751.0,11
12,765007.125,2366113.25,12
13,764130.875,2362611.25,13
14,763286.25,2359169.5,14
15,762463.5,2355912.75,15
16,761677.1875,2352730.25,16
17,760909.125,2349680.25,17
18,760171.625,2346653.5,18
19,759443.3125,2343775.75,19
20,758746.625,2340969.5,20
21,758069.1875,2338239.25,21
22,757402.5625,2335526.5,22
23,756743.1875,2332873.0,23
24,756100.6875,2330306.5,24
25,755479.125,2327748.0,25
26,754857.6875,2325258.5,26
27,754253.1875,2322830.0,27
28,753661.8125,2320433.75,28
29,753079.5,2318115.25,29
30,752514.5625,2315840.75,30
31,751958.375,2313556.0,31
32,751403.9375,2311309.25,32
33,750858.25,2309117.75,33
34,750324.25,2306928.25,34
35,749794.0,2304769.5,35
36,749272.375,2302649.25,36
37,748757.75,2300593.25,37
38,748256.5625,2298538.5,38
39,747756.1875,2296511.0,39
40,747263.4375,2294532.75,40
41,746781.375,2292557.75,41
42,746302.875,2290648.0,42
43,745831.75,2288739.0,43
44,745365.0625,2286832.5,44
45,744902.375,2284976.25,45
46,744447.75,2283106.25,46
47,743995.125,2281321.25,47
48,743553.6875,2279503.25,48
49,743111.6875,2277722.25,49
50,742676.5,2275975.0,50
51,742247.9375,2274191.75,51
52,741813.8125,2272458.5,52
53,741390.75,2270748.75,53
54,740971.3125,2269059.75,54
55,740558.25,2267388.75,55
56,740146.4375,2265723.0,56
57,739741.375,2264057.0,57
58,739333.1875,2262415.5,58
59,738932.0625,2260814.25,59
60,738536.9375,2259215.5,60
61,738145.25,2257630.75,61
62,737758.8125,2256066.0,62
63,737372.75,2254504.5,63
64,736990.25,2252959.75,64
