,loss,val_loss,epoch
0,11002.8125,25203.111328125,0
1,11001.025390625,25203.259765625,1
2,10999.84765625,25203.443359375,2
3,10998.9013671875,25203.564453125,3
4,10998.095703125,25203.69140625,4
5,10997.3818359375,25203.77734375,5
6,10996.736328125,25203.869140625,6
7,10996.140625,25203.931640625,7
8,10995.5927734375,25203.994140625,8
9,10995.0791015625,25204.02734375,9
10,10994.5927734375,25204.05859375,10
11,10994.134765625,25204.09375,11
12,10993.7001953125,25204.119140625,12
13,10993.279296875,25204.130859375,13
14,10992.8798828125,25204.13671875,14
15,10992.4931640625,25204.142578125,15
16,10992.125,25204.140625,16
17,10991.7646484375,25204.138671875,17
18,10991.4169921875,25204.130859375,18
19,10991.08203125,25204.130859375,19
20,10990.7509765625,25204.115234375,20
21,10990.435546875,25204.10546875,21
22,10990.123046875,25204.09765625,22
23,10989.8193359375,25204.080078125,23
24,10989.5263671875,25204.052734375,24
25,10989.2373046875,25204.037109375,25
26,10988.9560546875,25204.009765625,26
27,10988.6796875,25203.98046875,27
28,10988.4091796875,25203.958984375,28
29,10988.1435546875,25203.921875,29
30,10987.8828125,25203.888671875,30
31,10987.6279296875,25203.849609375,31
32,10987.376953125,25203.814453125,32
33,10987.1318359375,25203.791015625,33
34,10986.888671875,25203.75390625,34
35,10986.650390625,25203.720703125,35
36,10986.416015625,25203.677734375,36
37,10986.1845703125,25203.63671875,37
38,10985.958984375,25203.6015625,38
39,10985.7314453125,25203.55859375,39
40,10985.51171875,25203.513671875,40
41,10985.29296875,25203.470703125,41
42,10985.078125,25203.421875,42
43,10984.8662109375,25203.373046875,43
44,10984.6572265625,25203.328125,44
45,10984.4501953125,25203.27734375,45
46,10984.248046875,25203.236328125,46
47,10984.0419921875,25203.177734375,47
48,10983.8427734375,25203.125,48
49,10983.6455078125,25203.0703125,49
50,10983.451171875,25203.013671875,50
51,10983.2578125,25202.955078125,51
52,10983.068359375,25202.892578125,52
53,10982.880859375,25202.83203125,53
54,10982.693359375,25202.767578125,54
55,10982.5078125,25202.708984375,55
56,10982.326171875,25202.64453125,56
57,10982.1455078125,25202.578125,57
58,10981.96484375,25202.515625,58
59,10981.787109375,25202.458984375,59
60,10981.611328125,25202.39453125,60
61,10981.435546875,25202.33203125,61
62,10981.2626953125,25202.263671875,62
63,10981.0908203125,25202.197265625,63
64,10980.923828125,25202.138671875,64
65,10980.751953125,25202.078125,65
66,10980.583984375,25202.01171875,66
67,10980.4189453125,25201.94140625,67
68,10980.255859375,25201.876953125,68
69,10980.0908203125,25201.8046875,69
70,10979.9296875,25201.736328125,70
71,10979.76953125,25201.6640625,71
72,10979.6103515625,25201.59765625,72
73,10979.451171875,25201.52734375,73
74,10979.29296875,25201.45703125,74
75,10979.138671875,25201.38671875,75
76,10978.984375,25201.318359375,76
77,10978.828125,25201.24609375,77
78,10978.677734375,25201.1640625,78
79,10978.525390625,25201.095703125,79
80,10978.3740234375,25201.017578125,80
81,10978.224609375,25200.9453125,81
82,10978.076171875,25200.869140625,82
83,10977.9296875,25200.79296875,83
84,10977.783203125,25200.708984375,84
85,10977.63671875,25200.63671875,85
86,10977.4921875,25200.55859375,86
87,10977.34765625,25200.482421875,87
88,10977.203125,25200.400390625,88
89,10977.0615234375,25200.32421875,89
90,10976.921875,25200.248046875,90
91,10976.7802734375,25200.171875,91
92,10976.640625,25200.099609375,92
93,10976.5009765625,25200.0234375,93
94,10976.36328125,25199.939453125,94
95,10976.2265625,25199.859375,95
96,10976.08984375,25199.77734375,96
97,10975.953125,25199.69140625,97
98,10975.8193359375,25199.61328125,98
99,10975.6826171875,25199.537109375,99
100,10975.5498046875,25199.44921875,100
101,10975.41796875,25199.373046875,101
102,10975.2841796875,25199.294921875,102
103,10975.1533203125,25199.220703125,103
104,10975.0224609375,25199.14453125,104
105,10974.890625,25199.064453125,105
106,10974.76171875,25198.982421875,106
107,10974.6337890625,25198.900390625,107
108,10974.5068359375,25198.80078125,108
109,10974.380859375,25198.703125,109
110,10974.2578125,25198.609375,110
111,10974.1337890625,25198.509765625,111
112,10974.009765625,25198.408203125,112
113,10973.888671875,25198.322265625,113
114,10973.765625,25198.2265625,114
115,10973.6435546875,25198.130859375,115
116,10973.5224609375,25198.033203125,116
117,10973.40234375,25197.935546875,117
118,10973.2822265625,25197.84765625,118
119,10973.162109375,25197.75,119
120,10973.0439453125,25197.654296875,120
121,10972.92578125,25197.564453125,121
122,10972.8076171875,25197.46875,122
123,10972.6904296875,25197.376953125,123
124,10972.572265625,25197.27734375,124
125,10972.45703125,25197.177734375,125
126,10972.33984375,25197.08203125,126
127,10972.224609375,25196.98046875,127
128,10972.109375,25196.888671875,128
129,10971.994140625,25196.802734375,129
130,10971.8798828125,25196.70703125,130
131,10971.765625,25196.61328125,131
132,10971.65234375,25196.515625,132
133,10971.541015625,25196.421875,133
134,10971.427734375,25196.32421875,134
135,10971.314453125,25196.232421875,135
136,10971.203125,25196.13671875,136
137,10971.091796875,25196.041015625,137
138,10970.98046875,25195.9453125,138
139,10970.8701171875,25195.8515625,139
140,10970.759765625,25195.755859375,140
