,loss,val_loss,epoch
0,2062730.5,5734970.5,0
1,2053269.75,5696053.5,1
2,2043220.0,5658072.0,2
3,2033418.75,5620601.0,3
4,2023695.25,5582707.5,4
5,2014178.75,5544687.0,5
6,2004534.125,5506754.5,6
7,1994881.125,5469433.0,7
8,1985644.5,5431521.0,8
9,1975352.25,5396253.0,9
10,1966262.125,5359800.0,10
11,1956689.625,5323576.0,11
12,1947503.875,5286713.5,12
13,1937798.625,5250908.5,13
14,1928482.5,5215060.5,14
15,1919433.125,5178812.5,15
16,1910054.625,5142771.0,16
17,1900560.75,5107633.5,17
18,1891242.25,5072836.5,18
19,1882333.0,5037348.0,19
20,1873262.75,5002119.0,20
21,1864040.75,4967259.5,21
22,1854805.0,4932872.5,22
23,1845775.5,4898805.5,23
24,1836819.5,4864632.5,24
25,1827708.0,4831105.0,25
26,1818734.25,4797536.5,26
27,1810077.875,4763271.5,27
28,1801068.875,4729453.0,28
29,1792504.5,4695338.5,29
30,1783333.625,4662434.5,30
31,1774356.5,4630616.5,31
32,1766198.875,4596650.5,32
33,1757306.25,4563616.5,33
34,1748422.125,4531726.5,34
35,1739808.625,4499618.5,35
36,1731315.0,4467603.5,36
37,1722609.875,4435747.0,37
38,1714061.0,4404401.5,38
39,1705665.0,4372648.5,39
40,1697085.25,4341329.5,40
41,1688860.5,4309335.5,41
42,1680414.125,4278157.5,42
43,1672008.375,4246973.5,43
44,1663895.375,4215330.5,44
45,1655149.5,4185629.75,45
46,1647202.25,4154811.75,46
47,1638794.875,4124972.0,47
48,1630573.5,4095110.5,48
49,1622659.125,4064576.5,49
50,1614116.25,4035637.25,50
51,1606248.375,4006292.75,51
52,1598326.875,3976439.75,52
53,1590343.375,3946558.0,53
54,1581904.25,3918455.75,54
55,1574209.0,3889203.75,55
56,1566433.125,3859648.0,56
57,1558187.625,3831470.5,57
58,1550454.5,3803030.5,58
59,1542487.875,3774978.75,59
60,1534603.375,3747232.0,60
61,1526995.0,3718950.5,61
62,1519323.0,3690296.0,62
63,1511444.5,3662581.25,63
64,1503787.75,3635266.75,64
65,1496186.25,3607553.25,65
66,1488730.875,3579304.5,66
67,1480909.25,3552144.25,67
68,1473063.375,3526259.5,68
69,1465713.75,3499280.75,69
70,1458350.125,3472148.0,70
71,1450840.375,3445240.5,71
72,1443250.375,3418870.0,72
73,1435991.375,3392342.0,73
74,1428326.875,3367009.25,74
75,1421336.375,3340491.5,75
76,1413676.875,3315357.25,76
77,1406504.5,3289645.75,77
78,1399469.0,3263378.75,78
79,1391857.375,3238449.25,79
80,1384890.5,3212820.75,80
81,1377441.375,3188155.75,81
82,1370525.0,3162789.75,82
83,1363537.25,3137042.75,83
84,1356043.375,3113173.75,84
85,1349188.0,3088357.75,85
86,1342334.25,3063228.0,86
87,1334826.5,3039990.75,87
88,1328049.5,3016039.25,88
89,1321024.0,2992432.0,89
90,1314249.625,2968499.5,90
91,1307280.75,2944911.5,91
92,1300476.875,2920993.25,92
93,1293750.0,2896793.75,93
94,1286827.375,2873226.25,94
95,1279988.0,2850056.5,95
96,1273321.75,2826396.75,96
97,1266403.625,2803834.5,97
98,1259678.75,2781270.25,98
99,1253152.125,2758325.5,99
