,loss,val_loss,epoch
0,43465.79296875,111770.328125,0
1,43181.31640625,110729.2890625,1
2,42909.35546875,109748.7578125,2
3,42635.1875,108771.0234375,3
4,42365.60546875,107770.7890625,4
5,42095.359375,106798.1328125,5
6,41820.83984375,105820.3671875,6
7,41554.41015625,104849.0546875,7
8,41278.2421875,103918.0625,8
9,41019.109375,102967.8203125,9
10,40753.80078125,102017.671875,10
11,40483.80078125,101081.984375,11
12,40231.53515625,100118.421875,12
13,39968.25390625,99186.4765625,13
14,39707.55078125,98275.5703125,14
15,39447.79296875,97369.34375,15
16,39188.57421875,96456.4765625,16
17,38940.60546875,95529.8203125,17
18,38680.625,94640.1875,18
19,38423.49609375,93773.0546875,19
20,38166.30078125,92936.21875,20
21,37923.171875,92051.90625,21
22,37672.140625,91173.3828125,22
23,37425.41796875,90298.6328125,23
24,37173.50390625,89447.5234375,24
25,36929.45703125,88596.203125,25
26,36683.26953125,87761.125,26
27,36447.55859375,86898.6015625,27
28,36202.74609375,86057.875,28
29,35960.18359375,85260.0546875,29
30,35715.44140625,84490.0625,30
31,35489.36328125,83662.34375,31
32,35245.89453125,82891.671875,32
33,35012.56640625,82107.9921875,33
34,34778.09765625,81323.625,34
35,34541.91796875,80566.3671875,35
36,34309.84765625,79807.34375,36
37,34085.81640625,79018.1171875,37
38,33855.84375,78226.515625,38
39,33630.03125,77426.453125,39
40,33394.9765625,76691.875,40
41,33170.20703125,75939.5078125,41
42,32945.44140625,75205.2109375,42
43,32724.748046875,74464.9609375,43
44,32504.212890625,73719.4296875,44
45,32273.03515625,73029.8203125,45
46,32061.240234375,72299.5703125,46
47,31836.46875,71600.734375,47
48,31620.09765625,70890.609375,48
49,31409.36328125,70164.1796875,49
50,31191.94921875,69440.4453125,50
51,30972.5234375,68757.4921875,51
52,30769.43359375,68036.359375,52
53,30550.52734375,67380.25,53
54,30336.931640625,66725.2734375,54
55,30134.365234375,66042.09375,55
56,29920.81640625,65383.34375,56
57,29719.1640625,64713.28515625,57
58,29507.11328125,64077.9453125,58
59,29305.05859375,63432.84375,59
60,29101.91015625,62780.58984375,60
61,28899.798828125,62132.83203125,61
62,28695.201171875,61514.19921875,62
63,28493.984375,60893.4921875,63
64,28293.259765625,60266.859375,64
65,28093.931640625,59662.01953125,65
66,27899.5703125,59034.32421875,66
67,27708.302734375,58404.25,67
68,27506.2109375,57825.71875,68
69,27317.123046875,57210.08984375,69
70,27124.53515625,56610.03125,70
71,26927.916015625,56039.26171875,71
72,26738.28125,55473.2109375,72
73,26548.767578125,54882.7734375,73
74,26363.234375,54287.57421875,74
75,26171.091796875,53730.74609375,75
76,25984.001953125,53174.2109375,76
77,25800.041015625,52623.1015625,77
78,25613.306640625,52094.12890625,78
79,25435.408203125,51515.109375,79
80,25252.107421875,50954.6015625,80
81,25070.46875,50405.21875,81
82,24883.126953125,49902.25390625,82
83,24711.1328125,49336.6640625,83
84,24529.544921875,48815.26171875,84
85,24348.2421875,48307.93359375,85
86,24177.724609375,47778.44140625,86
87,23998.9140625,47255.78515625,87
88,23827.6171875,46729.35546875,88
89,23649.521484375,46232.8359375,89
90,23476.576171875,45735.96875,90
91,23306.474609375,45230.37109375,91
92,23137.162109375,44732.65625,92
93,22969.611328125,44232.7109375,93
94,22797.900390625,43757.03125,94
95,22631.138671875,43280.85546875,95
96,22460.990234375,42827.59375,96
97,22295.4140625,42388.28125,97
98,22135.921875,41902.109375,98
