,loss,val_loss,epoch
0,396853.0,972710.1875,0
1,396848.53125,972707.8125,1
2,396844.21875,972705.375,2
3,396839.84375,972703.75,3
4,396835.5,972702.1875,4
5,396831.0625,972699.8125,5
6,396826.875,972696.0,6
7,396822.875,972692.625,7
8,396818.78125,972688.8125,8
9,396814.75,972686.125,9
10,396810.625,972682.8125,10
11,396806.5625,972678.9375,11
12,396802.53125,972676.5,12
13,396798.40625,972673.625,13
14,396794.3125,972671.1875,14
15,396790.1875,972668.0625,15
16,396786.15625,972665.6875,16
17,396782.03125,972662.75,17
18,396778.0,972660.1875,18
19,396774.0,972656.4375,19
20,396770.0,972651.8125,20
21,396766.0,972648.4375,21
22,396762.0,972643.8125,22
23,396758.0,972639.4375,23
24,396754.0625,972636.0,24
25,396749.96875,972631.4375,25
26,396746.03125,972628.9375,26
27,396741.96875,972626.1875,27
28,396738.0,972622.0625,28
29,396734.0,972618.8125,29
30,396729.96875,972615.0,30
31,396725.9375,972611.4375,31
32,396721.90625,972607.25,32
33,396717.96875,972603.625,33
34,396713.875,972599.75,34
35,396709.9375,972595.4375,35
36,396705.90625,972592.4375,36
37,396701.96875,972588.9375,37
38,396697.96875,972585.0625,38
39,396693.9375,972580.25,39
40,396689.96875,972575.375,40
41,396685.96875,972572.0625,41
42,396682.0625,972568.0,42
43,396678.09375,972564.4375,43
44,396674.21875,972560.5625,44
45,396670.25,972556.0625,45
46,396666.34375,972552.25,46
47,396662.5,972547.0,47
48,396658.59375,972542.0625,48
49,396654.75,972538.375,49
50,396650.875,972533.6875,50
51,396647.03125,972530.5,51
52,396643.15625,972526.0625,52
53,396639.25,972522.375,53
54,396635.40625,972518.3125,54
55,396631.53125,972514.6875,55
56,396627.65625,972510.0625,56
57,396623.8125,972506.3125,57
58,396619.9375,972502.1875,58
59,396616.09375,972498.25,59
60,396612.28125,972494.9375,60
61,396608.53125,972490.6875,61
62,396604.65625,972487.75,62
63,396600.9375,972482.9375,63
64,396597.125,972480.0,64
65,396593.3125,972476.75,65
66,396589.5,972472.6875,66
67,396585.75,972468.375,67
68,396581.9375,972463.1875,68
69,396578.15625,972460.0,69
70,396574.46875,972457.0,70
71,396570.78125,972451.8125,71
72,396567.0,972448.6875,72
73,396563.28125,972444.0625,73
74,396559.5,972439.375,74
75,396555.71875,972434.625,75
76,396552.03125,972429.6875,76
77,396548.375,972426.75,77
78,396544.6875,972423.0,78
79,396541.0,972418.25,79
80,396537.34375,972414.8125,80
81,396533.625,972410.25,81
82,396530.9375,972405.625,82
83,396527.3125,972400.9375,83
84,396523.71875,972397.875,84
85,396520.15625,972394.0625,85
86,396516.5,972391.0,86
87,396512.875,972386.125,87
88,396509.3125,972382.1875,88
89,396505.65625,972378.6875,89
90,396502.09375,972375.0,90
91,396498.46875,972371.9375,91
92,396494.875,972367.9375,92
93,396491.28125,972364.375,93
94,396487.6875,972359.5625,94
95,396484.03125,972355.5,95
96,396480.40625,972351.1875,96
97,396476.8125,972346.625,97
98,396473.25,972343.5625,98
99,396469.6875,972340.75,99
