,loss,val_loss,epoch
0,7094.46240234375,16003.7705078125,0
1,7088.93212890625,15999.455078125,1
2,7084.22314453125,15995.7216796875,2
3,7079.60400390625,15992.8359375,3
4,7074.923828125,15988.126953125,4
5,7070.52490234375,15983.2431640625,5
6,7066.208984375,15978.9091796875,6
7,7063.20166015625,15975.1357421875,7
8,7058.95849609375,15971.44921875,8
9,7054.79052734375,15967.857421875,9
10,7050.71337890625,15963.6376953125,10
11,7046.74609375,15959.7265625,11
12,7042.826171875,15956.6748046875,12
13,7038.9404296875,15953.162109375,13
14,7035.13671875,15948.4365234375,14
15,7031.3984375,15943.7666015625,15
16,7027.72314453125,15939.193359375,16
17,7024.111328125,15935.92578125,17
18,7020.53271484375,15932.021484375,18
19,7016.95166015625,15927.3837890625,19
20,7014.4365234375,15922.30078125,20
21,7010.8544921875,15917.5302734375,21
22,7007.34814453125,15913.4970703125,22
23,7003.912109375,15908.1064453125,23
24,7000.46875,15903.8193359375,24
25,6997.06884765625,15899.2939453125,25
26,6993.77392578125,15894.8916015625,26
27,6990.50341796875,15889.943359375,27
28,6988.1484375,15886.23046875,28
29,6984.91552734375,15881.55078125,29
30,6981.64501953125,15876.7626953125,30
31,6979.349609375,15871.7646484375,31
32,6976.11767578125,15866.48828125,32
33,6972.861328125,15861.9248046875,33
34,6969.6259765625,15858.427734375,34
35,6966.451171875,15854.4970703125,35
36,6963.27294921875,15850.6181640625,36
37,6960.1572265625,15845.658203125,37
38,6957.89208984375,15840.9208984375,38
39,6954.71875,15835.5830078125,39
40,6951.52490234375,15830.556640625,40
41,6949.263671875,15824.908203125,41
42,6946.03173828125,15821.2412109375,42
43,6942.91943359375,15816.158203125,43
44,6939.74853515625,15812.412109375,44
45,6936.64599609375,15806.771484375,45
46,6933.4931640625,15802.00390625,46
47,6930.40185546875,15797.1044921875,47
48,6928.20263671875,15792.4853515625,48
49,6926.0234375,15788.650390625,49
50,6922.97314453125,15783.609375,50
51,6919.85400390625,15779.19140625,51
52,6916.767578125,15774.58984375,52
53,6913.673828125,15770.4345703125,53
54,6910.63330078125,15766.5966796875,54
55,6907.6689453125,15761.8369140625,55
56,6904.61572265625,15756.6376953125,56
57,6901.55908203125,15752.0283203125,57
58,6899.43017578125,15746.67578125,58
59,6896.34228515625,15743.03515625,59
60,6893.4033203125,15738.0634765625,60
61,6890.4169921875,15734.2236328125,61
62,6887.5068359375,15728.912109375,62
63,6884.4833984375,15724.7626953125,63
64,6881.548828125,15719.08984375,64
65,6878.51318359375,15713.8642578125,65
66,6875.5654296875,15709.0126953125,66
67,6872.63671875,15704.8193359375,67
68,6869.763671875,15700.712890625,68
69,6866.8994140625,15695.9580078125,69
70,6863.97021484375,15690.984375,70
71,6861.048828125,15685.8486328125,71
72,6858.12353515625,15680.9384765625,72
73,6855.24560546875,15676.96484375,73
74,6852.46044921875,15671.25390625,74
75,6849.513671875,15666.2919921875,75
76,6846.72705078125,15661.4716796875,76
77,6843.9677734375,15656.6162109375,77
78,6841.97900390625,15652.6953125,78
79,6839.31787109375,15648.5751953125,79
80,6836.6201171875,15643.841796875,80
81,6833.87548828125,15638.001953125,81
82,6831.0234375,15632.26953125,82
83,6828.1669921875,15626.9892578125,83
84,6825.37255859375,15623.1552734375,84
85,6822.7177734375,15618.126953125,85
86,6820.009765625,15613.978515625,86
87,6817.35986328125,15610.068359375,87
88,6814.7568359375,15605.2783203125,88
89,6812.806640625,15601.1064453125,89
90,6810.17333984375,15596.353515625,90
91,6807.4716796875,15590.99609375,91
92,6804.71240234375,15585.2880859375,92
93,6801.91650390625,15580.248046875,93
94,6799.18310546875,15576.3828125,94
95,6796.64013671875,15571.474609375,95
96,6794.70068359375,15566.4453125,96
97,6792.7470703125,15562.49609375,97
98,6790.1962890625,15557.5126953125,98
99,6787.513671875,15552.080078125,99
100,6784.79443359375,15546.3837890625,100
101,6782.04833984375,15541.884765625,101
102,6779.43603515625,15538.064453125,102
103,6776.8974609375,15534.234375,103
104,6774.35888671875,15529.0546875,104
105,6771.66064453125,15524.73046875,105
106,6769.07177734375,15519.0771484375,106
107,6766.310546875,15514.216796875,107
108,6763.65966796875,15509.681640625,108
109,6761.033203125,15505.623046875,109
110,6758.482421875,15500.583984375,110
111,6756.56103515625,15495.427734375,111
112,6754.6337890625,15490.171875,112
113,6751.96875,15486.2568359375,113
114,6749.47216796875,15481.044921875,114
115,6746.82568359375,15476.7783203125,115
116,6744.28515625,15471.7744140625,116
117,6742.3701171875,15465.9384765625,117
118,6739.638671875,15461.3203125,118
119,6737.0556640625,15457.01953125,119
120,6734.51953125,15452.9619140625,120
121,6732.02587890625,15448.6953125,121
122,6729.4814453125,15443.6044921875,122
123,6726.83935546875,15439.2490234375,123
124,6724.3232421875,15433.9765625,124
125,6721.71875,15429.4482421875,125
126,6719.2001953125,15424.5927734375,126
127,6716.64501953125,15419.7001953125,127
128,6714.75537109375,15415.5126953125,128
129,6712.283203125,15409.845703125,129
130,6709.61572265625,15405.8564453125,130
131,6707.17626953125,15401.4716796875,131
132,6704.6865234375,15396.439453125,132
133,6702.0927734375,15390.8271484375,133
134,6699.4453125,15386.595703125,134
135,6696.96240234375,15381.8486328125,135
136,6694.431640625,15376.7490234375,136
