,loss,val_loss,epoch
0,181339.890625,137173.109375,0
1,30763.69921875,103635.90625,1
2,28582.310546875,88925.7421875,2
3,28520.439453125,88056.515625,3
4,45556.1015625,128829.875,4
5,38309.3046875,163777.53125,5
6,27694.6796875,105821.875,6
7,27876.423828125,118055.2421875,7
8,25331.18359375,100106.5078125,8
9,26130.4765625,95292.109375,9
10,26768.890625,85500.9296875,10
11,30121.087890625,137449.1875,11
12,32932.2890625,74340.65625,12
13,35384.69140625,114904.234375,13
14,27106.458984375,100424.8203125,14
15,34357.6484375,101628.0390625,15
16,30236.287109375,100609.421875,16
17,27230.2890625,111639.1171875,17
18,28630.0234375,117668.4375,18
19,33320.02734375,54083.01953125,19
20,27530.673828125,139968.53125,20
21,26720.345703125,124386.0078125,21
22,38979.91015625,87904.890625,22
23,28192.990234375,132679.21875,23
24,36367.69140625,82030.7265625,24
25,32503.373046875,108780.3359375,25
26,31936.46875,80781.0,26
27,34511.9375,136670.453125,27
28,26532.52734375,126734.8515625,28
29,26076.876953125,104579.0546875,29
30,26497.326171875,92319.609375,30
31,28388.65625,92747.7890625,31
32,27452.130859375,120366.7265625,32
33,29773.271484375,62425.9140625,33
34,36914.74609375,116800.2890625,34
35,26441.404296875,59465.60546875,35
36,26219.439453125,155373.515625,36
37,27560.923828125,69103.7890625,37
38,31783.556640625,123567.296875,38
39,25946.955078125,94229.9921875,39
40,26826.529296875,86160.015625,40
41,26518.37109375,107140.9765625,41
42,32091.21875,87155.90625,42
43,26017.044921875,111897.9296875,43
44,45523.625,97632.296875,44
45,27177.3984375,127752.8203125,45
46,32980.3046875,95323.1640625,46
47,27702.419921875,82060.671875,47
48,37995.93359375,99396.6875,48
49,33822.609375,103388.8515625,49
50,28947.619140625,94732.1875,50
51,27114.87109375,99108.8828125,51
52,37305.05078125,91044.1640625,52
53,36590.16796875,55283.7265625,53
54,28439.09375,99724.7109375,54
55,32661.6484375,60720.34375,55
56,31966.044921875,73810.421875,56
57,53335.94140625,112050.984375,57
58,41844.3515625,91495.421875,58
59,29881.357421875,116136.984375,59
60,29331.044921875,101637.3515625,60
61,29279.234375,110536.8125,61
62,50176.5625,99648.828125,62
63,72967.296875,68979.6484375,63
64,37640.8359375,39358.90625,64
65,28154.921875,75620.9140625,65
66,29442.908203125,88873.9921875,66
67,31456.345703125,78240.8671875,67
68,37676.68359375,76542.2890625,68
69,27576.33203125,81032.1640625,69
70,39620.47265625,94155.390625,70
71,26670.32421875,132515.328125,71
72,29523.2421875,69042.484375,72
73,27225.41796875,96322.7109375,73
74,35356.53125,82600.578125,74
75,32989.9375,135238.640625,75
76,29157.1875,113529.2890625,76
77,32018.16015625,117341.1484375,77
78,28113.787109375,91921.828125,78
79,37500.69921875,85898.546875,79
80,25571.935546875,90155.3515625,80
81,47796.70703125,103073.1640625,81
82,28778.318359375,100833.125,82
83,28621.890625,100603.390625,83
84,59808.9453125,105976.796875,84
85,32269.40625,126931.9765625,85
86,30963.876953125,112900.984375,86
87,35894.24609375,118427.109375,87
88,27382.28515625,78805.3359375,88
89,28311.412109375,72082.6484375,89
90,40506.0,125254.71875,90
91,32944.7578125,72314.9375,91
92,28019.35546875,127358.34375,92
93,29668.359375,117676.4296875,93
94,29342.60546875,115797.8828125,94
95,35591.26953125,84564.1796875,95
96,32261.71484375,71103.5859375,96
97,26235.4765625,126277.6328125,97
98,38091.79296875,140802.140625,98
99,88881.6171875,88042.921875,99
100,33628.42578125,128483.9453125,100
101,33903.6328125,119911.4765625,101
102,35662.359375,88972.7421875,102
103,28087.390625,142254.328125,103
104,35871.6953125,71896.3984375,104
105,28009.01171875,111855.28125,105
106,27749.234375,82070.5625,106
107,29473.697265625,79405.9609375,107
108,36997.546875,106400.1796875,108
109,46995.16015625,117241.875,109
110,30096.98828125,49745.58984375,110
111,48758.33203125,104224.421875,111
112,27670.060546875,107677.921875,112
113,26029.544921875,90087.6875,113
114,29880.373046875,71636.2265625,114
115,41583.375,110416.921875,115
116,37389.24609375,129407.9921875,116
117,26701.841796875,96319.125,117
118,26165.234375,86714.8515625,118
119,29549.765625,86967.2578125,119
120,27196.568359375,105883.4609375,120
121,31143.06640625,87918.375,121
122,26299.333984375,91002.546875,122
123,30185.90625,142812.6875,123
124,32278.697265625,115452.125,124
125,26498.60546875,77441.7421875,125
126,32452.34765625,74356.1796875,126
127,27785.119140625,99503.8515625,127
128,25924.884765625,89626.9921875,128
129,29481.45703125,76347.671875,129
130,26918.23828125,87457.09375,130
131,33236.515625,97569.890625,131
132,28996.248046875,96310.5234375,132
133,27246.5625,115644.9453125,133
134,28273.7890625,122515.4765625,134
135,27049.06640625,105330.9609375,135
136,28053.79296875,91142.078125,136
137,34722.21484375,93328.40625,137
138,33960.703125,92275.71875,138
139,26065.421875,67206.8984375,139
140,36235.0703125,64475.171875,140
141,28952.20703125,79858.046875,141
142,26407.591796875,112813.765625,142
143,28181.39453125,90585.1328125,143
144,32161.720703125,75284.4296875,144
145,30338.189453125,79518.5234375,145
146,27884.376953125,97819.765625,146
147,26469.775390625,95707.1640625,147
148,27006.845703125,107909.671875,148
149,29819.6953125,87407.125,149
150,34952.109375,78006.1015625,150
151,26546.1171875,142542.25,151
152,36825.921875,119666.5234375,152
153,26087.14453125,103879.984375,153
154,27171.482421875,128811.8359375,154
155,29241.15234375,81112.6640625,155
156,28711.5,95803.6484375,156
157,29570.97265625,114938.1484375,157
158,27770.7265625,124896.609375,158
159,37218.83203125,107271.3203125,159
160,27959.271484375,86852.7734375,160
161,28451.00390625,80549.109375,161
162,28542.29296875,91898.953125,162
163,28757.6875,78142.203125,163
164,28078.6484375,135560.90625,164
165,28449.765625,124064.4296875,165
166,30710.34765625,138364.984375,166
167,31316.21484375,149845.546875,167
168,30943.58203125,115066.8359375,168
169,27994.412109375,76198.1640625,169
170,27291.02734375,72265.1015625,170
171,38963.10546875,98303.4921875,171
172,35592.1328125,64590.76171875,172
173,55222.29296875,94206.6015625,173
174,32719.802734375,87389.9765625,174
175,31954.263671875,92110.984375,175
176,36240.76953125,140288.375,176
177,31945.443359375,94941.0390625,177
178,28735.80078125,46600.3359375,178
179,32866.95703125,94677.7421875,179
180,31407.935546875,36308.1328125,180
181,31145.97265625,116486.5390625,181
182,40412.625,127855.7578125,182
183,28775.412109375,103172.421875,183
184,27883.646484375,116778.3125,184
185,26345.2421875,101058.1484375,185
186,32547.40625,97646.7578125,186
187,31560.701171875,94758.3671875,187
188,47398.7734375,71791.5390625,188
189,44417.37109375,60964.609375,189
190,27489.224609375,83226.5625,190
191,27617.794921875,89753.15625,191
192,28751.669921875,86852.328125,192
193,28515.009765625,97527.796875,193
194,28006.84765625,66830.265625,194
195,30706.474609375,99714.328125,195
196,50641.4921875,128665.3828125,196
197,26138.07421875,169652.8125,197
198,30502.166015625,131384.75,198
199,26034.580078125,120930.203125,199
200,26722.92578125,100478.78125,200
201,32426.41796875,96726.875,201
202,32966.36328125,147839.65625,202
203,27915.044921875,79155.4921875,203
204,33676.98046875,95564.203125,204
205,28099.287109375,74303.3359375,205
206,34549.5859375,88088.2265625,206
207,26765.63671875,92641.90625,207
208,30558.3828125,77944.8359375,208
209,27843.646484375,91255.875,209
210,27971.130859375,79676.40625,210
211,27081.935546875,105282.6015625,211
212,27583.1875,108243.4453125,212
213,32180.935546875,100480.1328125,213
214,32843.37890625,117288.015625,214
215,25476.6328125,112803.3828125,215
216,26799.22265625,108404.015625,216
217,31126.62890625,104617.5078125,217
218,30118.962890625,103021.90625,218
219,26352.5234375,180563.25,219
220,31025.7421875,122526.6015625,220
221,30613.775390625,106213.5546875,221
222,27068.109375,85598.5390625,222
223,27686.333984375,125491.6484375,223
224,31571.65234375,85542.4375,224
225,31281.083984375,71080.1484375,225
226,28185.09765625,63835.59375,226
227,31541.28125,73240.953125,227
228,34321.92578125,110351.9453125,228
229,25575.35546875,117380.7734375,229
230,28421.5234375,90009.875,230
231,35613.859375,86462.0703125,231
232,27626.802734375,95361.671875,232
233,31171.513671875,97370.59375,233
234,30483.7890625,123999.5625,234
235,33354.33203125,125194.8203125,235
236,29989.447265625,75737.4609375,236
237,34754.41015625,90599.8515625,237
238,32650.658203125,102128.0625,238
239,27136.263671875,102872.1796875,239
240,26660.4453125,92647.2265625,240
241,42426.24609375,90162.6796875,241
242,26972.380859375,118472.2265625,242
243,27158.373046875,84303.421875,243
244,29507.80078125,88505.578125,244
245,27019.7265625,84512.4296875,245
246,26907.7578125,140065.03125,246
247,26794.3828125,106288.8203125,247
248,31497.771484375,111386.5078125,248
249,28296.654296875,112876.0078125,249
250,27021.837890625,86751.5390625,250
251,31726.84375,125551.3359375,251
252,29350.19921875,99565.609375,252
253,27900.365234375,112524.015625,253
254,26531.8203125,102256.125,254
255,35398.50390625,85701.765625,255
256,27312.12109375,73780.96875,256
257,34791.3828125,99239.0,257
258,43505.78125,98564.515625,258
259,47038.09765625,97138.3828125,259
260,32679.15234375,122713.9609375,260
