,loss,val_loss,epoch
0,193914.140625,433338.8125,0
1,193914.140625,433338.8125,1
2,193914.109375,433338.8125,2
3,193914.109375,433338.8125,3
4,193914.09375,433338.8125,4
5,193914.09375,433338.8125,5
6,193914.09375,433338.78125,6
7,193914.078125,433338.75,7
8,193914.0625,433338.75,8
9,193914.046875,433338.75,9
10,193914.046875,433338.75,10
11,193914.03125,433338.75,11
12,193914.015625,433338.75,12
13,193914.03125,433338.75,13
14,193913.984375,433338.75,14
15,193913.984375,433338.75,15
16,193913.984375,433338.75,16
17,193913.984375,433338.75,17
18,193913.96875,433338.75,18
19,193913.953125,433338.75,19
20,193913.953125,433338.6875,20
21,193913.953125,433338.6875,21
22,193913.9375,433338.6875,22
23,193913.9375,433338.6875,23
24,193913.90625,433338.6875,24
25,193913.90625,433338.6875,25
26,193913.90625,433338.6875,26
27,193913.90625,433338.6875,27
28,193913.890625,433338.6875,28
29,193913.859375,433338.6875,29
30,193913.890625,433338.65625,30
31,193913.859375,433338.65625,31
32,193913.84375,433338.65625,32
33,193913.84375,433338.65625,33
34,193913.84375,433338.65625,34
35,193913.8125,433338.65625,35
36,193913.8125,433338.625,36
37,193913.8125,433338.625,37
38,193913.796875,433338.625,38
39,193913.796875,433338.625,39
40,193913.765625,433338.625,40
41,193913.765625,433338.625,41
42,193913.765625,433338.625,42
43,193913.765625,433338.625,43
44,193913.75,433338.625,44
45,193913.71875,433338.625,45
46,193913.703125,433338.59375,46
47,193913.71875,433338.59375,47
48,193913.703125,433338.59375,48
49,193913.703125,433338.59375,49
50,193913.671875,433338.59375,50
51,193913.6875,433338.59375,51
52,193913.671875,433338.59375,52
53,193913.6875,433338.59375,53
54,193913.65625,433338.59375,54
55,193913.65625,433338.59375,55
56,193913.640625,433338.59375,56
57,193913.625,433338.5625,57
58,193913.640625,433338.5625,58
59,193913.625,433338.53125,59
60,193913.59375,433338.53125,60
61,193913.578125,433338.53125,61
62,193913.578125,433338.53125,62
63,193913.578125,433338.53125,63
64,193913.5625,433338.53125,64
65,193913.5625,433338.53125,65
66,193913.546875,433338.53125,66
67,193913.546875,433338.53125,67
68,193913.515625,433338.53125,68
69,193913.53125,433338.53125,69
70,193913.5,433338.53125,70
71,193913.5,433338.53125,71
72,193913.5,433338.53125,72
73,193913.5,433338.46875,73
74,193913.46875,433338.46875,74
75,193913.453125,433338.46875,75
76,193913.453125,433338.46875,76
77,193913.4375,433338.46875,77
78,193913.453125,433338.46875,78
79,193913.421875,433338.46875,79
80,193913.421875,433338.46875,80
81,193913.421875,433338.46875,81
82,193913.40625,433338.46875,82
83,193913.40625,433338.46875,83
84,193913.390625,433338.46875,84
85,193913.40625,433338.46875,85
86,193913.390625,433338.46875,86
87,193913.34375,433338.40625,87
88,193913.34375,433338.40625,88
89,193913.328125,433338.40625,89
90,193913.328125,433338.40625,90
91,193913.328125,433338.40625,91
