,loss,val_loss,epoch
0,257470758912.0,946943033344.0,0
1,257465319424.0,946920620032.0,1
2,257459830784.0,946896961536.0,2
3,257454587904.0,946873761792.0,3
4,257449394176.0,946850824192.0,4
5,257443905536.0,946826182656.0,5
6,257438351360.0,946803376128.0,6
7,257432829952.0,946781880320.0,7
8,257427652608.0,946759270400.0,8
9,257422163968.0,946738888704.0,9
10,257417183232.0,946718572544.0,10
11,257412415488.0,946698387456.0,11
12,257407320064.0,946678857728.0,12
13,257402404864.0,946659131392.0,13
14,257397424128.0,946639667200.0,14
15,257392427008.0,946620203008.0,15
16,257387659264.0,946598772736.0,16
17,257382006784.0,946573344768.0,17
18,257376550912.0,946551848960.0,18
19,257371406336.0,946531401728.0,19
20,257366048768.0,946507415552.0,20
21,257360232448.0,946484871168.0,21
22,257354760192.0,946460884992.0,22
23,257349189632.0,946438537216.0,23
24,257343799296.0,946417762304.0,24
25,257338638336.0,946398625792.0,25
26,257333706752.0,946378768384.0,26
27,257328349184.0,946357141504.0,27
28,257323352064.0,946336235520.0,28
29,257318354944.0,946316247040.0,29
30,257313619968.0,946296193024.0,30
31,257308622848.0,946277515264.0,31
32,257304035328.0,946257723392.0,32
33,257299152896.0,946234523648.0,33
34,257293434880.0,946206277632.0,34
35,257287323648.0,946176720896.0,35
36,257280999424.0,946148278272.0,36
37,257274740736.0,946125668352.0,37
38,257269366784.0,946102403072.0,38
39,257263845376.0,946081038336.0,39
40,257258930176.0,946061115392.0,40
41,257253998592.0,946041454592.0,41
42,257249001472.0,946019827712.0,42
43,257243856896.0,946000363520.0,43
44,257238908928.0,945982472192.0,44
45,257234321408.0,945963925504.0,45
46,257229225984.0,945944002560.0,46
47,257224114176.0,945923162112.0,47
48,257218723840.0,945897209856.0,48
49,257213136896.0,945876172800.0,49
50,257208156160.0,945855856640.0,50
51,257202831360.0,945830297600.0,51
52,257196965888.0,945804607488.0,52
53,257191575552.0,945783177216.0,53
54,257186480128.0,945763450880.0,54
55,257181728768.0,945744642048.0,55
56,257176895488.0,945725898752.0,56
57,257172045824.0,945706303488.0,57
58,257166589952.0,945683562496.0,58
59,257161412608.0,945664098304.0,59
60,257156595712.0,945645551616.0,60
61,257151778816.0,945627398144.0,61
62,257147043840.0,945607475200.0,62
63,257141571584.0,945587290112.0,63
64,257136705536.0,945567563776.0,64
65,257131511808.0,945546264576.0,65
66,257125892096.0,945523261440.0,66
67,257120698368.0,945503141888.0,67
68,257115734016.0,945484857344.0,68
69,257110966272.0,945465982976.0,69
70,257106149376.0,945447763968.0,70
71,257101496320.0,945429544960.0,71
72,257096925184.0,945411129344.0,72
73,257092255744.0,945393500160.0,73
74,257087602688.0,945375281152.0,74
75,257082703872.0,945357389824.0,75
76,257077903360.0,945338843136.0,76
77,257073086464.0,945320755200.0,77
78,257068433408.0,945301880832.0,78
79,257063354368.0,945282351104.0,79
80,257058209792.0,945262362624.0,80
81,257053081600.0,945241587712.0,81
82,257047789568.0,945217339392.0,82
83,257041858560.0,945191649280.0,83
84,257035747328.0,945166221312.0,84
85,257029881856.0,945139679232.0,85
86,257023934464.0,945112743936.0,86
87,257018331136.0,945090658304.0,87
88,257013170176.0,945071390720.0,88
89,257008566272.0,945052450816.0,89
90,257003798528.0,945034690560.0,90
91,256999260160.0,945015422976.0,91
92,256993886208.0,944990388224.0,92
93,256988413952.0,944966402048.0,93
94,256983023616.0,944945758208.0,94
95,256978141184.0,944926949376.0,95
96,256973209600.0,944908206080.0,96
97,256968245248.0,944890314752.0,97
98,256963641344.0,944872030208.0,98
99,256958726144.0,944853352448.0,99
