,loss,val_loss,epoch
0,14474.197265625,35910.83203125,0
1,14469.310546875,35907.59375,1
2,14464.787109375,35904.12109375,2
3,14460.4375,35900.48828125,3
4,14456.1484375,35896.75390625,4
5,14451.923828125,35892.9140625,5
6,14447.8095703125,35888.94921875,6
7,14443.755859375,35884.86328125,7
8,14439.7802734375,35880.68359375,8
9,14435.9326171875,35876.48046875,9
10,14432.1494140625,35872.12109375,10
11,14428.4833984375,35867.7578125,11
12,14424.8046875,35863.4296875,12
13,14421.1416015625,35859.0859375,13
14,14417.4638671875,35854.7734375,14
15,14413.796875,35850.46484375,15
16,14410.126953125,35846.1484375,16
17,14406.52734375,35841.8203125,17
18,14402.921875,35837.49609375,18
19,14399.328125,35833.1796875,19
20,14395.7724609375,35828.7890625,20
21,14392.2822265625,35824.3515625,21
22,14388.82421875,35819.9921875,22
23,14385.4189453125,35815.57421875,23
24,14382.03125,35811.22265625,24
25,14378.6494140625,35806.89453125,25
26,14375.27734375,35802.609375,26
27,14371.904296875,35798.34375,27
28,14368.5146484375,35794.07421875,28
29,14365.134765625,35789.8203125,29
30,14361.7666015625,35785.58203125,30
31,14358.388671875,35781.38671875,31
32,14355.0166015625,35777.1796875,32
33,14351.6435546875,35772.97265625,33
34,14348.267578125,35768.7890625,34
35,14344.8955078125,35764.625,35
36,14341.5234375,35760.4453125,36
37,14338.154296875,35756.30859375,37
38,14334.8115234375,35752.125,38
39,14331.509765625,35747.9375,39
40,14328.20703125,35743.77734375,40
41,14324.91015625,35739.61328125,41
42,14321.626953125,35735.44921875,42
43,14318.38671875,35731.30078125,43
44,14315.1572265625,35727.16015625,44
45,14311.9833984375,35722.9453125,45
46,14308.8837890625,35718.76171875,46
47,14305.80859375,35714.609375,47
48,14302.7041015625,35710.47265625,48
49,14299.607421875,35706.375,49
50,14296.5517578125,35702.27734375,50
51,14293.529296875,35698.1640625,51
52,14290.498046875,35694.07421875,52
53,14287.482421875,35690.01953125,53
54,14284.458984375,35685.97265625,54
55,14281.44140625,35681.9140625,55
56,14278.4873046875,35677.88671875,56
57,14275.5361328125,35673.8828125,57
58,14272.580078125,35669.90625,58
59,14269.626953125,35665.91796875,59
60,14266.6748046875,35661.95703125,60
61,14263.7333984375,35658.0234375,61
62,14260.8134765625,35654.0703125,62
63,14257.955078125,35650.1328125,63
64,14255.046875,35646.234375,64
65,14252.1669921875,35642.34375,65
66,14249.271484375,35638.4453125,66
67,14246.3994140625,35634.55078125,67
68,14243.5087890625,35630.66796875,68
69,14240.62890625,35626.8203125,69
70,14237.748046875,35622.9609375,70
71,14234.8623046875,35619.1328125,71
72,14231.982421875,35615.29296875,72
73,14229.1064453125,35611.44921875,73
74,14226.216796875,35607.62109375,74
75,14223.3642578125,35603.76171875,75
76,14220.552734375,35599.9453125,76
77,14217.734375,35596.1171875,77
78,14214.921875,35592.26953125,78
79,14212.1015625,35588.46875,79
80,14209.33203125,35584.65234375,80
81,14206.5888671875,35580.83203125,81
82,14203.830078125,35577.05078125,82
83,14201.0810546875,35573.26171875,83
84,14198.3486328125,35569.4609375,84
85,14195.587890625,35565.70703125,85
86,14192.8359375,35561.94140625,86
87,14190.0888671875,35558.19140625,87
88,14187.3388671875,35554.45703125,88
89,14184.59375,35550.71875,89
90,14181.8505859375,35547.0,90
91,14179.10546875,35543.2890625,91
92,14176.3544921875,35539.59375,92
93,14173.5986328125,35535.87109375,93
94,14170.845703125,35532.14453125,94
95,14168.1064453125,35528.4296875,95
96,14165.3583984375,35524.7109375,96
97,14162.611328125,35521.00390625,97
98,14159.8681640625,35517.29296875,98
99,14157.115234375,35513.60546875,99
100,14154.4140625,35509.90234375,100
101,14151.7265625,35506.1875,101
102,14149.0380859375,35502.48828125,102
103,14146.36328125,35498.8046875,103
104,14143.66796875,35495.11328125,104
105,14141.0068359375,35491.3828125,105
106,14138.3876953125,35487.6953125,106
107,14135.7822265625,35484.01171875,107
108,14133.1494140625,35480.3203125,108
109,14130.541015625,35476.66015625,109
110,14127.9365234375,35472.99609375,110
111,14125.3037109375,35469.3359375,111
112,14122.673828125,35465.6953125,112
113,14120.0546875,35462.0546875,113
114,14117.43359375,35458.40234375,114
115,14114.818359375,35454.75390625,115
116,14112.205078125,35451.13671875,116
117,14109.6064453125,35447.54296875,117
118,14106.9560546875,35443.9296875,118
119,14104.337890625,35440.30859375,119
120,14101.7265625,35436.69140625,120
121,14099.1083984375,35433.0859375,121
122,14096.4970703125,35429.49609375,122
123,14093.865234375,35425.90234375,123
124,14091.248046875,35422.2890625,124
125,14088.638671875,35418.63671875,125
126,14086.0888671875,35415.0,126
127,14083.53125,35411.39453125,127
128,14080.98046875,35407.78515625,128
129,14078.421875,35404.17578125,129
130,14075.8662109375,35400.58203125,130
131,14073.3193359375,35396.99609375,131
132,14070.802734375,35393.3984375,132
133,14068.3095703125,35389.79296875,133
134,14065.8212890625,35386.2109375,134
135,14063.3212890625,35382.6171875,135
136,14060.8330078125,35379.02734375,136
137,14058.337890625,35375.44921875,137
138,14055.8427734375,35371.88671875,138
