,loss,val_loss,epoch
0,7093.8798828125,16009.466796875,0
1,7087.845703125,16010.17578125,1
2,7082.4638671875,16010.416015625,2
3,7077.17578125,16009.783203125,3
4,7072.22021484375,16008.505859375,4
5,7067.408203125,16005.9189453125,5
6,7062.91259765625,16002.609375,6
7,7058.546875,15996.916015625,7
8,7054.236328125,15991.8583984375,8
9,7049.80810546875,15986.291015625,9
10,7046.04833984375,15980.072265625,10
11,7042.34814453125,15975.94140625,11
12,7038.6845703125,15970.0263671875,12
13,7035.029296875,15965.10546875,13
14,7031.57568359375,15958.5302734375,14
15,7027.9814453125,15952.0029296875,15
16,7024.02392578125,15945.1337890625,16
17,7019.9921875,15940.0087890625,17
18,7015.90380859375,15935.9912109375,18
19,7011.82763671875,15931.5439453125,19
20,7007.9482421875,15927.1181640625,20
21,7003.849609375,15920.8603515625,21
22,6999.96533203125,15915.2783203125,22
23,6996.015625,15909.9853515625,23
24,6992.185546875,15902.810546875,24
25,6988.23046875,15896.6162109375,25
26,6984.24169921875,15889.2470703125,26
27,6980.259765625,15883.8310546875,27
28,6976.41650390625,15876.8447265625,28
29,6972.4638671875,15868.5703125,29
30,6968.78125,15860.1640625,30
31,6965.263671875,15853.1357421875,31
32,6961.470703125,15846.375,32
33,6957.65087890625,15840.17578125,33
34,6953.77490234375,15832.7626953125,34
35,6949.828125,15827.3759765625,35
36,6945.982421875,15822.2197265625,36
37,6942.109375,15814.8115234375,37
38,6938.09130859375,15807.2587890625,38
39,6934.62109375,15799.0419921875,39
40,6931.033203125,15792.103515625,40
41,6927.41943359375,15786.2158203125,41
42,6923.8984375,15778.72265625,42
43,6920.48388671875,15773.203125,43
44,6916.927734375,15766.775390625,44
45,6913.08349609375,15760.33984375,45
46,6909.25,15752.572265625,46
47,6905.2412109375,15745.1337890625,47
48,6901.48046875,15737.7001953125,48
49,6897.5458984375,15730.8291015625,49
50,6893.73095703125,15725.7197265625,50
51,6890.0107421875,15719.640625,51
52,6886.18896484375,15712.33984375,52
53,6882.20556640625,15705.2236328125,53
54,6878.41162109375,15697.6787109375,54
55,6874.63037109375,15691.1259765625,55
56,6871.201171875,15683.1982421875,56
57,6867.76904296875,15675.8359375,57
58,6864.06591796875,15669.3671875,58
59,6860.544921875,15664.49609375,59
60,6856.72607421875,15658.05078125,60
61,6853.09130859375,15652.1953125,61
62,6849.40234375,15646.87109375,62
63,6845.7978515625,15638.712890625,63
64,6842.19775390625,15630.0986328125,64
65,6838.818359375,15622.0546875,65
66,6835.09814453125,15615.71484375,66
67,6831.48828125,15609.1142578125,67
68,6827.8642578125,15602.67578125,68
69,6824.10009765625,15595.3291015625,69
70,6820.5048828125,15589.4052734375,70
71,6816.98828125,15583.9404296875,71
72,6813.43017578125,15576.1552734375,72
73,6809.9404296875,15567.1513671875,73
74,6806.53857421875,15558.7978515625,74
75,6802.94287109375,15550.0595703125,75
76,6799.28759765625,15542.830078125,76
77,6795.74365234375,15535.982421875,77
78,6792.19287109375,15530.26953125,78
79,6788.68115234375,15523.9296875,79
80,6785.33349609375,15515.6640625,80
81,6782.259765625,15506.4521484375,81
82,6779.3330078125,15497.140625,82
83,6776.134765625,15489.009765625,83
84,6772.93896484375,15479.8447265625,84
85,6769.56494140625,15471.619140625,85
86,6766.078125,15463.197265625,86
87,6762.30224609375,15454.5986328125,87
88,6758.53515625,15445.7041015625,88
89,6754.72265625,15437.7744140625,89
90,6751.05322265625,15430.126953125,90
91,6747.69189453125,15421.642578125,91
92,6744.421875,15414.7236328125,92
93,6740.9921875,15407.8486328125,93
94,6737.38623046875,15399.2978515625,94
95,6733.69921875,15392.0859375,95
96,6730.072265625,15385.0009765625,96
97,6726.46044921875,15376.693359375,97
98,6722.7646484375,15369.646484375,98
99,6719.36767578125,15360.87109375,99
100,6716.0126953125,15353.275390625,100
101,6712.638671875,15346.5478515625,101
102,6709.09619140625,15338.994140625,102
103,6705.45166015625,15330.5869140625,103
104,6701.9677734375,15321.6669921875,104
105,6698.66845703125,15313.7470703125,105
106,6695.17041015625,15305.9169921875,106
107,6691.65234375,15298.732421875,107
108,6687.9208984375,15289.65234375,108
109,6684.41943359375,15280.2392578125,109
110,6681.078125,15272.9658203125,110
111,6677.43603515625,15264.357421875,111
112,6673.9716796875,15257.6728515625,112
113,6670.47265625,15251.16015625,113
114,6666.93994140625,15244.880859375,114
115,6663.32177734375,15238.0712890625,115
116,6659.7578125,15229.7939453125,116
117,6656.17333984375,15222.2958984375,117
118,6652.666015625,15212.7353515625,118
119,6649.09716796875,15203.0654296875,119
120,6645.3525390625,15193.6787109375,120
121,6641.65478515625,15185.4619140625,121
122,6637.91015625,15176.2080078125,122
123,6634.03857421875,15166.94140625,123
124,6630.291015625,15158.8017578125,124
125,6626.6328125,15151.697265625,125
126,6623.10498046875,15145.0244140625,126
