,loss,val_loss,epoch
0,10505718784.0,7880456704.0,0
1,541508288.0,410336096.0,1
2,1131035520.0,4838184960.0,2
3,632217728.0,1385953280.0,3
4,718197568.0,5606291456.0,4
5,641405504.0,2983507456.0,5
6,531576576.0,4972427776.0,6
7,679711296.0,4059569408.0,7
8,601820096.0,2812910848.0,8
9,536816160.0,3127256576.0,9
10,552012288.0,2813766144.0,10
11,554269376.0,7512906752.0,11
12,574794112.0,3078564608.0,12
13,580869696.0,2244662528.0,13
14,762936064.0,6268957184.0,14
15,562161088.0,5118727680.0,15
16,566689472.0,8578293248.0,16
17,602171136.0,4222541312.0,17
18,528682880.0,2534077440.0,18
19,557873728.0,7642847744.0,19
20,599754688.0,1810073600.0,20
21,820895424.0,3560111872.0,21
22,588861376.0,8036576256.0,22
23,550818112.0,6508613632.0,23
24,618430784.0,3070811648.0,24
25,533621312.0,5295099392.0,25
26,591034624.0,4519362048.0,26
27,542897664.0,3369355264.0,27
28,526039424.0,3084078336.0,28
29,597765632.0,5062457856.0,29
30,565108864.0,1644416384.0,30
31,707015232.0,1765368192.0,31
32,560447168.0,3443940352.0,32
33,538673856.0,2507897856.0,33
34,520526976.0,6088813056.0,34
35,552670592.0,3934216960.0,35
36,533369216.0,2674552832.0,36
37,527851104.0,6269865984.0,37
38,542409728.0,3639094528.0,38
39,550872576.0,8772884480.0,39
40,578307776.0,4718950400.0,40
41,604462848.0,8666201088.0,41
42,685586304.0,2883430144.0,42
43,583447296.0,4495022080.0,43
44,517060448.0,1615251456.0,44
45,841574912.0,5089833472.0,45
46,588141056.0,7633450496.0,46
47,587096256.0,1289494784.0,47
48,592898176.0,7846882816.0,48
49,614472064.0,5899842560.0,49
50,545142336.0,8561856512.0,50
51,545876288.0,5092546560.0,51
52,642027776.0,6942791680.0,52
53,567404864.0,4252436736.0,53
54,548937472.0,8258251264.0,54
55,581946176.0,2788967168.0,55
56,586191296.0,8975639552.0,56
57,638397312.0,4179616512.0,57
58,522352352.0,8216624640.0,58
59,612836352.0,3629506048.0,59
60,522479840.0,4383049728.0,60
61,529524096.0,3930534912.0,61
62,531923040.0,5602867712.0,62
63,725357696.0,3064378880.0,63
64,530555392.0,3633663744.0,64
65,531259488.0,5503277568.0,65
66,572987200.0,4939370496.0,66
67,587684096.0,4821364224.0,67
68,533427104.0,3973436416.0,68
69,574343616.0,9539179520.0,69
70,608840704.0,1776151296.0,70
71,622830976.0,5584044544.0,71
72,528413408.0,3219416320.0,72
73,551776512.0,5273549312.0,73
74,576068608.0,3892352000.0,74
75,537654272.0,4696049152.0,75
76,546070912.0,4440582144.0,76
77,531346400.0,5299822080.0,77
78,616457344.0,6264674304.0,78
79,550230464.0,10233161728.0,79
80,597830848.0,2997014528.0,80
81,540692544.0,3501433856.0,81
82,544343936.0,5527047168.0,82
83,549710656.0,5322565632.0,83
84,542412288.0,2828790272.0,84
85,575064384.0,4727062528.0,85
86,569816576.0,718810624.0,86
87,606894336.0,5062884352.0,87
88,565202816.0,6021267968.0,88
89,676065536.0,4232186112.0,89
90,538812608.0,6506683904.0,90
91,529945856.0,5722497536.0,91
92,561775488.0,3608417280.0,92
93,557004992.0,4002107392.0,93
94,533785408.0,2773581568.0,94
95,542424128.0,3334347008.0,95
96,529839744.0,3220265728.0,96
97,529661920.0,2549357312.0,97
98,545880448.0,221992608.0,98
99,1738756608.0,5944007168.0,99
