,loss,val_loss,epoch
0,175708880.0,635898368.0,0
1,175672304.0,635783232.0,1
2,175647984.0,635692480.0,2
3,175628320.0,635616512.0,3
4,175611440.0,635548992.0,4
5,175596384.0,635488576.0,5
6,175582624.0,635432512.0,6
7,175569824.0,635379840.0,7
8,175557856.0,635330432.0,8
9,175546608.0,635283584.0,9
10,175535904.0,635238464.0,10
11,175525664.0,635195776.0,11
12,175516032.0,635155072.0,12
13,175506592.0,635116608.0,13
14,175497696.0,635080128.0,14
15,175489056.0,635044416.0,15
16,175480736.0,635009344.0,16
17,175472592.0,634975296.0,17
18,175464672.0,634941824.0,18
19,175456928.0,634909504.0,19
20,175449392.0,634878272.0,20
21,175442112.0,634847424.0,21
22,175434912.0,634817920.0,22
23,175427920.0,634788480.0,23
24,175421088.0,634760128.0,24
25,175414384.0,634731712.0,25
26,175407824.0,634704064.0,26
27,175401408.0,634677312.0,27
28,175395056.0,634650496.0,28
29,175388800.0,634624704.0,29
30,175382688.0,634598656.0,30
31,175376640.0,634573184.0,31
32,175370672.0,634548416.0,32
33,175364928.0,634523264.0,33
34,175359024.0,634499072.0,34
35,175353328.0,634475136.0,35
36,175347744.0,634451456.0,36
37,175342224.0,634428480.0,37
38,175336800.0,634405440.0,38
39,175331424.0,634383296.0,39
40,175326176.0,634361088.0,40
41,175320928.0,634339456.0,41
42,175315760.0,634317568.0,42
43,175310688.0,634296000.0,43
44,175305632.0,634274816.0,44
45,175300608.0,634253824.0,45
46,175295648.0,634233024.0,46
47,175290800.0,634212416.0,47
48,175285952.0,634192448.0,48
49,175281200.0,634172352.0,49
50,175276448.0,634152640.0,50
51,175271744.0,634132800.0,51
52,175267120.0,634113216.0,52
53,175262512.0,634093952.0,53
54,175257936.0,634074560.0,54
55,175253408.0,634055616.0,55
56,175248944.0,634036736.0,56
57,175244496.0,634017920.0,57
58,175240080.0,633999232.0,58
59,175235728.0,633980864.0,59
60,175231424.0,633962560.0,60
61,175227104.0,633944768.0,61
62,175222896.0,633926912.0,62
63,175218608.0,633909120.0,63
64,175214464.0,633891392.0,64
65,175210272.0,633873792.0,65
66,175206160.0,633856384.0,66
67,175202064.0,633839040.0,67
68,175198000.0,633821568.0,68
69,175193920.0,633804608.0,69
70,175189920.0,633787648.0,70
71,175185952.0,633770624.0,71
72,175181984.0,633754176.0,72
73,175178096.0,633737728.0,73
74,175174192.0,633721408.0,74
75,175170352.0,633704896.0,75
76,175166480.0,633688640.0,76
77,175162672.0,633672512.0,77
78,175158864.0,633656192.0,78
79,175155072.0,633640320.0,79
80,175151344.0,633624384.0,80
81,175147616.0,633608576.0,81
82,175143904.0,633592896.0,82
83,175140192.0,633577408.0,83
84,175136576.0,633561856.0,84
85,175132928.0,633546816.0,85
86,175129344.0,633531200.0,86
87,175125728.0,633516224.0,87
88,175122192.0,633501056.0,88
89,175118592.0,633486144.0,89
90,175115104.0,633471296.0,90
91,175111584.0,633456704.0,91
92,175108112.0,633441792.0,92
93,175104608.0,633427264.0,93
94,175101168.0,633412608.0,94
95,175097712.0,633398208.0,95
96,175094320.0,633383680.0,96
97,175090912.0,633369344.0,97
98,175087520.0,633355072.0,98
99,175084176.0,633340992.0,99
100,175080832.0,633326784.0,100
101,175077504.0,633312768.0,101
102,175074192.0,633298944.0,102
103,175070896.0,633284992.0,103
104,175067632.0,633271360.0,104
105,175064416.0,633257856.0,105
106,175061152.0,633243968.0,106
107,175057936.0,633230528.0,107
108,175054720.0,633217088.0,108
109,175051536.0,633203456.0,109
110,175048336.0,633189888.0,110
111,175045136.0,633176512.0,111
112,175041984.0,633163328.0,112
113,175038848.0,633149952.0,113
114,175035712.0,633136640.0,114
115,175032576.0,633123456.0,115
116,175029488.0,633110528.0,116
117,175026400.0,633097408.0,117
118,175023312.0,633084224.0,118
119,175020240.0,633071360.0,119
120,175017200.0,633058688.0,120
121,175014192.0,633045888.0,121
122,175011136.0,633033088.0,122
123,175008096.0,633020352.0,123
124,175005104.0,633007744.0,124
125,175002128.0,632994944.0,125
126,174999136.0,632982464.0,126
127,174996176.0,632969984.0,127
128,174993248.0,632957312.0,128
129,174990288.0,632944576.0,129
130,174987312.0,632932224.0,130
131,174984384.0,632919744.0,131
132,174981456.0,632907520.0,132
133,174978544.0,632895168.0,133
134,174975664.0,632882944.0,134
135,174972800.0,632870784.0,135
136,174969904.0,632858752.0,136
137,174967088.0,632846592.0,137
138,174964208.0,632834688.0,138
139,174961408.0,632822720.0,139
140,174958560.0,632810624.0,140
141,174955744.0,632798848.0,141
142,174952944.0,632786880.0,142
143,174950144.0,632774784.0,143
144,174947344.0,632763136.0,144
145,174944560.0,632751296.0,145
146,174941792.0,632739648.0,146
147,174939024.0,632727744.0,147
148,174936256.0,632716224.0,148
149,174933520.0,632704640.0,149
150,174930800.0,632693120.0,150
151,174928080.0,632681728.0,151
152,174925376.0,632670144.0,152
153,174922656.0,632658752.0,153
154,174919984.0,632647296.0,154
155,174917280.0,632635968.0,155
156,174914608.0,632624640.0,156
157,174911952.0,632613248.0,157
158,174909280.0,632602048.0,158
159,174906608.0,632590720.0,159
160,174903968.0,632579456.0,160
161,174901328.0,632568192.0,161
162,174898704.0,632557056.0,162
163,174896048.0,632545792.0,163
164,174893424.0,632534720.0,164
165,174890816.0,632523520.0,165
166,174888208.0,632512384.0,166
167,174885616.0,632501440.0,167
168,174883008.0,632490496.0,168
169,174880432.0,632479616.0,169
170,174877904.0,632468544.0,170
171,174875312.0,632457792.0,171
172,174872768.0,632446976.0,172
173,174870224.0,632436224.0,173
174,174867696.0,632425536.0,174
175,174865168.0,632414656.0,175
176,174862640.0,632403904.0,176
177,174860096.0,632393280.0,177
178,174857600.0,632382656.0,178
179,174855120.0,632372032.0,179
180,174852592.0,632361408.0,180
181,174850128.0,632350784.0,181
182,174847632.0,632340352.0,182
183,174845152.0,632329856.0,183
184,174842672.0,632319424.0,184
185,174840224.0,632308736.0,185
186,174837776.0,632298496.0,186
187,174835328.0,632288000.0,187
188,174832864.0,632277632.0,188
189,174830432.0,632267328.0,189
190,174827984.0,632256896.0,190
191,174825568.0,632246656.0,191
192,174823168.0,632236608.0,192
193,174820768.0,632226368.0,193
194,174818352.0,632215936.0,194
195,174815936.0,632205888.0,195
196,174813552.0,632195776.0,196
197,174811184.0,632185600.0,197
198,174808784.0,632175424.0,198
199,174806400.0,632165568.0,199
