,loss,val_loss,epoch
0,29409628160.0,24730167296.0,0
1,5392906752.0,661256320.0,1
2,903852352.0,917953280.0,2
3,363305440.0,2610163200.0,3
4,251010432.0,3364734976.0,4
5,223324928.0,3696398336.0,5
6,219616928.0,4167601152.0,6
7,216027536.0,4572599296.0,7
8,229229328.0,4213592832.0,8
9,217564928.0,4362801664.0,9
10,216827952.0,4407531520.0,10
11,222785392.0,4177247744.0,11
12,223798416.0,5070531584.0,12
13,221066672.0,5332985344.0,13
14,222404992.0,4700843008.0,14
15,215191456.0,4527492608.0,15
16,219334448.0,5002471424.0,16
17,220008096.0,4249318400.0,17
18,215045728.0,4903633408.0,18
19,218351552.0,4131856896.0,19
20,214766256.0,3854614784.0,20
21,222498336.0,4344761344.0,21
22,224947984.0,4563031040.0,22
23,216732384.0,5078740480.0,23
24,221553312.0,4423736832.0,24
25,218063248.0,4314834432.0,25
26,213897728.0,4288661504.0,26
27,215030064.0,4387416576.0,27
28,220605520.0,4638035968.0,28
29,217169024.0,4417765888.0,29
30,220680480.0,4108527616.0,30
31,215920640.0,4340200448.0,31
32,217014752.0,5013507072.0,32
33,221120976.0,4935362048.0,33
34,220064736.0,3250532608.0,34
35,303113056.0,4037312768.0,35
36,215588944.0,3196371712.0,36
37,224170096.0,3565366016.0,37
38,221260080.0,4217386752.0,38
39,215838096.0,3110904320.0,39
40,224232560.0,3867337984.0,40
41,223237888.0,4113067008.0,41
42,214864320.0,4321714688.0,42
43,215616608.0,4194669824.0,43
44,221471152.0,4803888640.0,44
45,216808000.0,5144281600.0,45
46,221792672.0,4529338880.0,46
47,219244320.0,4548737536.0,47
48,222002816.0,4715189760.0,48
49,216253104.0,4352432640.0,49
50,213563808.0,4320479744.0,50
51,215811328.0,4344125440.0,51
52,212947344.0,4812531712.0,52
53,219867776.0,3323409408.0,53
54,300257248.0,2842514688.0,54
55,234695072.0,2549381376.0,55
56,316534848.0,4076641280.0,56
57,224805424.0,4174946048.0,57
58,215666256.0,4248598016.0,58
59,214333616.0,4297623552.0,59
60,215276240.0,5109821952.0,60
61,218196784.0,4884983296.0,61
62,224071408.0,4808957952.0,62
63,225575920.0,4464865280.0,63
64,214262720.0,4401827840.0,64
65,215287888.0,4387792896.0,65
66,215162320.0,4330342400.0,66
67,215186224.0,4439015936.0,67
68,222119696.0,4275990784.0,68
69,217526496.0,4296268800.0,69
70,217504304.0,4464702976.0,70
71,215756480.0,3841837056.0,71
72,215615696.0,4028864512.0,72
73,217358608.0,4400329216.0,73
74,228344192.0,4277532928.0,74
75,215749504.0,4297383424.0,75
76,214357840.0,4019508480.0,76
77,216505472.0,4713823744.0,77
78,221243680.0,4441176576.0,78
79,214810224.0,4274300928.0,79
80,215753984.0,3410303232.0,80
81,222820496.0,3803628288.0,81
82,217221488.0,3871676928.0,82
83,219120976.0,4087583744.0,83
84,215156432.0,4905689600.0,84
85,218661296.0,4349862400.0,85
86,214709152.0,4843696640.0,86
87,219636208.0,5248578560.0,87
88,224382928.0,4862765568.0,88
89,217258752.0,4574362624.0,89
90,214228368.0,4406271488.0,90
91,217353488.0,4208258560.0,91
92,217940192.0,4221437440.0,92
93,214165856.0,4870612480.0,93
94,217328288.0,5224369664.0,94
95,220706048.0,5017247744.0,95
96,223426704.0,4695787520.0,96
97,215720864.0,4348643328.0,97
98,217770064.0,4513257472.0,98
99,225817488.0,4589167616.0,99
100,219444864.0,4800953344.0,100
101,216153632.0,3041905664.0,101
102,334689216.0,3526375936.0,102
103,219677728.0,3910497536.0,103
104,216721120.0,4237128448.0,104
105,219639408.0,4127939584.0,105
106,217550464.0,4341238272.0,106
107,214055136.0,4062689536.0,107
108,217834080.0,4475197440.0,108
109,228981984.0,4605143040.0,109
110,214490160.0,4529625088.0,110
111,217556208.0,4146621952.0,111
112,218664656.0,3963060224.0,112
113,217014944.0,2689456640.0,113
114,335694912.0,3443389952.0,114
115,221863312.0,3032220672.0,115
116,228338912.0,2301283328.0,116
117,355239520.0,3598253568.0,117
118,226063904.0,4240614656.0,118
119,227879168.0,4896598528.0,119
120,217165296.0,4956565504.0,120
121,217330608.0,4815100416.0,121
122,223351632.0,4588136960.0,122
123,215997136.0,4655305728.0,123
124,225066064.0,4737687040.0,124
125,229744672.0,4447578624.0,125
126,215250608.0,4104798976.0,126
127,219834176.0,4845381632.0,127
128,218423904.0,4311662592.0,128
129,217343584.0,4954090496.0,129
130,219069712.0,5166296064.0,130
131,221248000.0,4669920256.0,131
132,215232208.0,5180542464.0,132
133,219635104.0,3700832256.0,133
134,217835184.0,4593422336.0,134
135,215985808.0,2873012224.0,135
136,337597568.0,3405428736.0,136
137,220635584.0,3897002240.0,137
138,219408864.0,4489874944.0,138
139,217267936.0,4272658432.0,139
140,218008336.0,4368520192.0,140
141,219354160.0,3355856128.0,141
142,224337552.0,4593777664.0,142
143,216846304.0,4761879552.0,143
144,216176416.0,4587673600.0,144
145,216282240.0,4944444416.0,145
146,220369648.0,4737112064.0,146
147,217862048.0,4057391872.0,147
148,221827904.0,4278808064.0,148
149,214133248.0,4062662400.0,149
150,219155664.0,3980995840.0,150
151,216714704.0,2688394496.0,151
152,341118848.0,3086151936.0,152
153,227928976.0,3562750720.0,153
154,223675968.0,4002709760.0,154
155,216775760.0,4470519808.0,155
156,216878416.0,4232946944.0,156
157,215230624.0,3639592960.0,157
158,239504368.0,4685569536.0,158
159,219091200.0,4942294016.0,159
160,216944944.0,4827116544.0,160
161,221752528.0,4258436608.0,161
162,218321200.0,4766737408.0,162
163,218429408.0,4593257472.0,163
164,214924112.0,4281635584.0,164
165,216362032.0,4361128448.0,165
166,218574736.0,3799681536.0,166
167,218256928.0,4252035840.0,167
168,214801408.0,4513315840.0,168
169,229762928.0,4146438656.0,169
170,214269808.0,4032136192.0,170
171,216442864.0,4128715776.0,171
172,214109888.0,3921400576.0,172
173,218486528.0,3985767424.0,173
174,216111472.0,4140631552.0,174
175,216204288.0,4919926272.0,175
176,222035216.0,4477684736.0,176
177,215864080.0,4365934080.0,177
178,213668256.0,5088697344.0,178
179,220206816.0,4774383104.0,179
180,217184720.0,4971632128.0,180
181,218474560.0,4773597184.0,181
182,219427088.0,4737854464.0,182
183,216675904.0,4629462016.0,183
184,217433072.0,4393954304.0,184
185,220750496.0,4316091904.0,185
186,216137696.0,4189016320.0,186
187,214402288.0,3193549056.0,187
188,224145488.0,3254284032.0,188
189,221953504.0,3736280320.0,189
190,216842384.0,4022960896.0,190
191,214787536.0,4795463680.0,191
192,215699584.0,3600430080.0,192
193,260071584.0,4242135552.0,193
194,215086192.0,3433332992.0,194
195,222275408.0,3129117952.0,195
196,224457680.0,3735519488.0,196
197,216543024.0,3988579072.0,197
198,217692832.0,4126694400.0,198
199,214928032.0,5036522496.0,199
200,218376272.0,4695744000.0,200
201,216284736.0,4719721984.0,201
202,220297952.0,4685043712.0,202
203,220972736.0,5043060224.0,203
204,222292480.0,4568205824.0,204
205,217212976.0,4867692032.0,205
206,218787424.0,4671003136.0,206
207,217550528.0,3520189184.0,207
208,219326896.0,3887231744.0,208
209,218031840.0,4070269184.0,209
210,214262512.0,4921944064.0,210
211,220523968.0,5086703104.0,211
212,220308928.0,5414935040.0,212
213,226144576.0,3548014336.0,213
214,291123040.0,3918199040.0,214
215,216458688.0,4171861248.0,215
216,216154000.0,4196458752.0,216
217,216973168.0,2685672448.0,217
218,340417536.0,2401283840.0,218
219,340905504.0,3727092480.0,219
220,219926432.0,4347090944.0,220
221,233107680.0,4594619392.0,221
222,223238352.0,4392763904.0,222
223,214247344.0,3754375424.0,223
224,231108976.0,4301056512.0,224
225,224561728.0,4862980608.0,225
226,219677504.0,5132733440.0,226
227,221593072.0,4955218944.0,227
228,229263920.0,4572970496.0,228
229,214313904.0,3299374592.0,229
230,224114304.0,3606583808.0,230
231,218524848.0,2722880256.0,231
232,316129376.0,3803038720.0,232
233,223689840.0,4088880896.0,233
234,215084480.0,4790489600.0,234
235,217969968.0,4505453056.0,235
236,214485584.0,4174426368.0,236
237,217743328.0,3257600768.0,237
238,275301792.0,3996343808.0,238
239,218240576.0,4224440832.0,239
240,216519680.0,3583534080.0,240
241,238500672.0,4168446208.0,241
242,219916080.0,4488341504.0,242
243,223682080.0,3421752576.0,243
244,220658928.0,4585297920.0,244
245,223351920.0,5138591744.0,245
246,221579424.0,4654873088.0,246
247,217002688.0,5001783296.0,247
248,221879744.0,4672572416.0,248
249,217177344.0,5036303872.0,249
250,226903856.0,5014665216.0,250
251,221031904.0,4360846848.0,251
252,217201424.0,4190621952.0,252
253,214913264.0,4270489600.0,253
254,215391696.0,4935389696.0,254
255,220417040.0,3540929024.0,255
256,272050208.0,4333937664.0,256
257,224521840.0,4859866112.0,257
258,217805360.0,5377248256.0,258
259,221400304.0,4786549248.0,259
260,216820416.0,4540126720.0,260
261,216147952.0,3451504640.0,261
262,222168768.0,2726183168.0,262
263,297170976.0,4212281344.0,263
264,216974192.0,4508841984.0,264
265,220603184.0,4387443712.0,265
266,217062528.0,5110626304.0,266
267,219534160.0,4663595008.0,267
268,216819296.0,3344179712.0,268
269,282831008.0,4334156288.0,269
270,220579616.0,5021447680.0,270
271,221318880.0,3972587008.0,271
272,217735296.0,4003025664.0,272
273,216842480.0,4354227712.0,273
274,214950368.0,5032473088.0,274
275,222452032.0,4370665472.0,275
276,219364288.0,4069152256.0,276
277,219727904.0,4191122944.0,277
278,214094384.0,4085915392.0,278
279,219289504.0,4728601600.0,279
280,217691840.0,5211612672.0,280
281,222160048.0,4730710528.0,281
282,215103184.0,4621536768.0,282
283,216640640.0,4413554688.0,283
284,217017008.0,4415522816.0,284
285,219890768.0,4336311296.0,285
286,215856592.0,4971961856.0,286
287,219922448.0,4943046656.0,287
288,225928240.0,3659305472.0,288
289,250473184.0,3933148416.0,289
290,215960800.0,4805450752.0,290
291,216864960.0,3316085760.0,291
292,224769184.0,3883608064.0,292
293,215858240.0,4716250624.0,293
294,215128384.0,4889178112.0,294
295,217112976.0,5303970816.0,295
296,219809712.0,5362160128.0,296
297,221908320.0,4486371328.0,297
298,219111808.0,4325144576.0,298
299,214816816.0,5029368320.0,299
300,220518592.0,3765788160.0,300
301,217756064.0,4260404480.0,301
302,216305360.0,4564560384.0,302
303,224363056.0,4202891008.0,303
304,219651776.0,4408097280.0,304
305,230211680.0,4341487616.0,305
306,215532688.0,4674556928.0,306
307,227934480.0,4457486848.0,307
308,218206992.0,4918368256.0,308
309,217928832.0,4349567488.0,309
310,218432672.0,4487540224.0,310
311,214947424.0,4435461632.0,311
312,218600976.0,4066408448.0,312
313,215652816.0,4222521344.0,313
314,215199536.0,4972088832.0,314
315,219298288.0,4397371392.0,315
316,218372480.0,3950043648.0,316
317,221272144.0,4022022144.0,317
318,216659520.0,4172853248.0,318
319,219388416.0,3102860544.0,319
320,293279168.0,3037295616.0,320
321,269457984.0,3548620800.0,321
322,220086240.0,3643446016.0,322
323,220744096.0,4618884096.0,323
324,216574624.0,4992433664.0,324
325,219794080.0,3120448512.0,325
326,337097568.0,4069884928.0,326
327,220449648.0,2975393024.0,327
328,290833664.0,3598583552.0,328
329,218800864.0,3734354944.0,329
330,216674304.0,3921550080.0,330
331,215906784.0,4872128512.0,331
332,216968896.0,4471833600.0,332
333,216737968.0,4199829248.0,333
334,216400784.0,4507274240.0,334
335,221819056.0,4205566464.0,335
336,216639600.0,4800744448.0,336
337,218341328.0,3502722048.0,337
338,276253344.0,4165882624.0,338
339,218530080.0,4766150656.0,339
340,217691424.0,4280238336.0,340
341,213782656.0,4467854848.0,341
342,220351408.0,3953498624.0,342
343,214701248.0,3721749504.0,343
344,217144048.0,4077993728.0,344
345,217428272.0,4810423296.0,345
346,218013824.0,4642375680.0,346
347,217584624.0,4082596864.0,347
348,224843296.0,4333420032.0,348
349,215298688.0,4270814976.0,349
350,215389760.0,4718109696.0,350
351,217612992.0,4737500160.0,351
352,229259328.0,5228453888.0,352
353,219826960.0,4703736832.0,353
354,215188928.0,4531259392.0,354
355,215255488.0,4982914560.0,355
356,218815232.0,4437193728.0,356
357,217104368.0,4449058816.0,357
358,217267536.0,4260502784.0,358
359,219220784.0,4027986944.0,359
360,218231856.0,4510443008.0,360
361,216097024.0,4111983104.0,361
362,219451232.0,2914210816.0,362
363,294365984.0,3410386432.0,363
364,222798032.0,3916929792.0,364
365,221137360.0,4025348096.0,365
366,216911200.0,4600094720.0,366
367,215389360.0,4432912896.0,367
368,216610112.0,4399158784.0,368
369,214584976.0,4323753472.0,369
370,214717392.0,4334770176.0,370
371,214591568.0,4600469504.0,371
372,224664688.0,5124231680.0,372
373,220140080.0,4689102336.0,373
374,217281200.0,4177683968.0,374
375,217304304.0,4461624832.0,375
376,220009424.0,5148252672.0,376
377,220092128.0,4710234624.0,377
378,218145648.0,5053993984.0,378
379,221416272.0,4914588160.0,379
380,218173744.0,4564027392.0,380
381,215250304.0,3003623424.0,381
382,332411968.0,4072252928.0,382
383,218253152.0,4152751616.0,383
384,217710368.0,4232649728.0,384
385,215646368.0,2990603264.0,385
386,294909248.0,4007001344.0,386
387,219940128.0,3351412224.0,387
388,221165376.0,3732414976.0,388
389,221045168.0,4660371456.0,389
390,217136448.0,4403766784.0,390
391,215550016.0,4337653248.0,391
392,217908048.0,5125024256.0,392
393,219579152.0,5286238208.0,393
394,222053280.0,3944195072.0,394
395,218256256.0,4854638080.0,395
396,218238480.0,4828743168.0,396
397,228087312.0,4822131712.0,397
398,217357376.0,4326640640.0,398
399,218958944.0,4092877312.0,399
400,215411456.0,4012190464.0,400
401,217064864.0,4071840768.0,401
402,215275232.0,3405603072.0,402
403,220983376.0,3094330624.0,403
404,225504768.0,2503769344.0,404
405,329880544.0,4291299072.0,405
406,218360688.0,4953562624.0,406
407,218933344.0,3507273728.0,407
408,220167280.0,4516397568.0,408
409,217325808.0,4686443520.0,409
410,224947392.0,4410943488.0,410
411,217838800.0,4131106304.0,411
412,215444720.0,4346072576.0,412
413,221597216.0,5054992896.0,413
414,218048944.0,4416600064.0,414
415,215221632.0,3705191680.0,415
416,219723104.0,3643538944.0,416
417,218113984.0,4776503296.0,417
418,217372384.0,4456155136.0,418
419,214555616.0,4827083264.0,419
420,216985056.0,5240650752.0,420
421,221140256.0,4357446656.0,421
422,223504848.0,4359646208.0,422
423,217397840.0,5085800448.0,423
424,220359904.0,4745165312.0,424
425,215736896.0,4500464128.0,425
426,214569408.0,4344100352.0,426
427,215752928.0,4115308288.0,427
428,216217712.0,4154144512.0,428
429,214624640.0,3217913344.0,429
430,273829056.0,3759759616.0,430
431,218345888.0,4148138496.0,431
432,215419056.0,4675945472.0,432
433,223436512.0,4601944576.0,433
434,219650656.0,4592915968.0,434
435,221932272.0,4718083072.0,435
436,221254240.0,5070512640.0,436
437,218871312.0,4766240256.0,437
438,216862048.0,4436151296.0,438
439,215747680.0,4258025984.0,439
440,215311504.0,4496205312.0,440
441,223894400.0,4363074048.0,441
442,214903344.0,4399081984.0,442
443,215368240.0,4368757760.0,443
444,216469184.0,4234021120.0,444
445,216014080.0,4425359872.0,445
446,221031808.0,4701076992.0,446
447,215212144.0,4372350976.0,447
448,219886976.0,3180519680.0,448
449,224822848.0,3837482496.0,449
450,216509968.0,4017431040.0,450
451,216909856.0,4441039360.0,451
452,227918448.0,4912137216.0,452
453,221559904.0,4597237760.0,453
454,214373104.0,4472836096.0,454
455,215481344.0,5076909056.0,455
456,218339280.0,4545083392.0,456
457,218466672.0,3948137472.0,457
458,217053344.0,4132291328.0,458
459,215163568.0,4264175104.0,459
460,215583760.0,2887375360.0,460
461,320764128.0,3937598976.0,461
462,226944416.0,4660158464.0,462
463,217851200.0,4414871040.0,463
464,215992864.0,4294124544.0,464
465,217113264.0,4189486336.0,465
466,215033936.0,4080253440.0,466
467,222710192.0,4532273664.0,467
468,225610304.0,4362727936.0,468
469,216770944.0,4075354368.0,469
470,217396928.0,3413420032.0,470
471,221981792.0,3969941504.0,471
472,221214544.0,4140717312.0,472
473,216263536.0,4450706944.0,473
474,221021664.0,4103892736.0,474
475,222149152.0,3833479936.0,475
476,222646304.0,3445518592.0,476
477,238092304.0,3902269952.0,477
478,215743472.0,4049328128.0,478
479,214275888.0,3066952192.0,479
480,291157056.0,3865829120.0,480
481,218732576.0,4334458880.0,481
482,216351328.0,4442108928.0,482
483,214278464.0,4108669184.0,483
484,222614720.0,3571779328.0,484
485,221578384.0,3547850752.0,485
486,228832432.0,4268805120.0,486
487,223087984.0,3986969600.0,487
488,219108384.0,4864170496.0,488
489,218635008.0,5050345984.0,489
490,219390560.0,5439964160.0,490
491,221695840.0,4526540800.0,491
492,221734960.0,4660765696.0,492
493,222049824.0,4649326080.0,493
494,225353520.0,4255833088.0,494
495,218183968.0,3964472320.0,495
496,220819824.0,3872534016.0,496
497,221660624.0,3973944576.0,497
498,221508848.0,4561400832.0,498
499,216909248.0,4600791552.0,499
500,221919600.0,4610887168.0,500
501,218365456.0,3289779456.0,501
502,285951072.0,3821171712.0,502
503,218095632.0,4789167616.0,503
504,218849392.0,5081334272.0,504
505,224996608.0,3554752000.0,505
506,218622096.0,4212385024.0,506
507,222578192.0,4650056192.0,507
508,216925072.0,4454158336.0,508
509,216406160.0,4506708992.0,509
510,221136336.0,4327688192.0,510
511,220129664.0,4770583552.0,511
512,216526960.0,4428017664.0,512
513,216026848.0,3930189312.0,513
514,226666080.0,3877603072.0,514
515,216805584.0,4391240192.0,515
516,230069600.0,4405972480.0,516
517,216469296.0,4245654272.0,517
518,215578784.0,4311412736.0,518
519,214448160.0,4800064000.0,519
520,218831840.0,4719712768.0,520
521,216381600.0,4472605696.0,521
522,213391856.0,4160222464.0,522
523,219514592.0,4248258048.0,523
524,219301648.0,4164552704.0,524
525,217360432.0,4020691200.0,525
526,218582960.0,4508082176.0,526
527,214242832.0,4225734144.0,527
528,220011232.0,3992689408.0,528
529,220987632.0,4368899584.0,529
530,218491792.0,4299478528.0,530
531,218987120.0,4141506816.0,531
532,216833392.0,4502173184.0,532
533,222735904.0,4668149760.0,533
534,226261456.0,4059976960.0,534
535,221114384.0,3457686784.0,535
536,247065664.0,3507708160.0,536
537,217919568.0,4625412096.0,537
538,220000928.0,4510579200.0,538
539,215044928.0,4407479808.0,539
540,214648448.0,4660344832.0,540
541,225039360.0,4044867072.0,541
542,230938928.0,4105929216.0,542
543,218263200.0,4018068224.0,543
544,217066512.0,3968803840.0,544
545,216820944.0,3627574784.0,545
546,216880272.0,4191821568.0,546
547,217891648.0,3531514880.0,547
548,240169744.0,3798804992.0,548
549,222748768.0,4025544960.0,549
550,215585296.0,2710099200.0,550
551,353315744.0,3858076672.0,551
552,220846064.0,3102799104.0,552
553,283174368.0,4395570176.0,553
554,225512976.0,4916824576.0,554
