,loss,val_loss,epoch
0,19179.412109375,47046.13671875,0
1,19176.79296875,47046.41796875,1
2,19175.076171875,47046.65625,2
3,19173.6796875,47046.91015625,3
4,19172.46484375,47047.1015625,4
5,19171.38671875,47047.2890625,5
6,19170.3984375,47047.46484375,6
7,19169.48828125,47047.63671875,7
8,19168.6328125,47047.81640625,8
9,19167.82421875,47048.0,9
10,19167.05078125,47048.14453125,10
11,19166.3203125,47048.30078125,11
12,19165.619140625,47048.42578125,12
13,19164.951171875,47048.5625,13
14,19164.328125,47048.64453125,14
15,19163.744140625,47048.7265625,15
16,19163.1796875,47048.7890625,16
17,19162.6328125,47048.86328125,17
18,19162.1015625,47048.94140625,18
19,19161.578125,47049.02734375,19
20,19161.07421875,47049.0859375,20
21,19160.607421875,47049.12890625,21
22,19160.154296875,47049.171875,22
23,19159.7109375,47049.22265625,23
24,19159.2734375,47049.2578125,24
25,19158.845703125,47049.3046875,25
26,19158.423828125,47049.34375,26
27,19158.015625,47049.3828125,27
28,19157.611328125,47049.42578125,28
29,19157.2109375,47049.48046875,29
30,19156.81640625,47049.52734375,30
31,19156.4296875,47049.58203125,31
32,19156.048828125,47049.6171875,32
33,19155.671875,47049.6640625,33
34,19155.302734375,47049.7109375,34
35,19154.9375,47049.7578125,35
36,19154.57421875,47049.81640625,36
37,19154.21484375,47049.87109375,37
38,19153.869140625,47049.8984375,38
39,19153.53515625,47049.9375,39
40,19153.205078125,47049.98046875,40
41,19152.873046875,47050.00390625,41
42,19152.55078125,47050.046875,42
43,19152.2265625,47050.06640625,43
44,19151.912109375,47050.1015625,44
45,19151.599609375,47050.13671875,45
46,19151.287109375,47050.171875,46
47,19150.978515625,47050.19921875,47
48,19150.673828125,47050.23828125,48
49,19150.373046875,47050.2734375,49
50,19150.076171875,47050.30078125,50
51,19149.779296875,47050.34375,51
52,19149.484375,47050.37109375,52
53,19149.201171875,47050.390625,53
54,19148.923828125,47050.4140625,54
55,19148.6484375,47050.43359375,55
56,19148.37890625,47050.4453125,56
57,19148.109375,47050.47265625,57
58,19147.83984375,47050.48828125,58
59,19147.5703125,47050.5078125,59
60,19147.306640625,47050.53125,60
61,19147.044921875,47050.546875,61
62,19146.78515625,47050.57421875,62
63,19146.525390625,47050.5859375,63
64,19146.27734375,47050.59375,64
65,19146.029296875,47050.58984375,65
66,19145.787109375,47050.609375,66
67,19145.544921875,47050.6171875,67
68,19145.302734375,47050.6171875,68
69,19145.064453125,47050.62890625,69
70,19144.828125,47050.63671875,70
71,19144.591796875,47050.64453125,71
72,19144.359375,47050.64453125,72
73,19144.126953125,47050.66015625,73
74,19143.896484375,47050.66796875,74
75,19143.66796875,47050.671875,75
76,19143.439453125,47050.68359375,76
77,19143.2109375,47050.69140625,77
78,19142.986328125,47050.69921875,78
79,19142.76171875,47050.7109375,79
80,19142.537109375,47050.71875,80
81,19142.318359375,47050.71875,81
82,19142.107421875,47050.703125,82
83,19141.896484375,47050.7109375,83
84,19141.6875,47050.7109375,84
85,19141.4765625,47050.7109375,85
86,19141.267578125,47050.7109375,86
87,19141.0625,47050.703125,87
88,19140.857421875,47050.7109375,88
89,19140.654296875,47050.6953125,89
90,19140.45703125,47050.69140625,90
91,19140.259765625,47050.67578125,91
92,19140.064453125,47050.6640625,92
93,19139.873046875,47050.66015625,93
94,19139.681640625,47050.640625,94
95,19139.490234375,47050.62890625,95
96,19139.30078125,47050.62109375,96
97,19139.109375,47050.6171875,97
98,19138.919921875,47050.609375,98
99,19138.734375,47050.6015625,99
