,loss,val_loss,epoch
0,193915.0,433335.4375,0
1,193915.0,433335.4375,1
2,193914.984375,433335.4375,2
3,193914.96875,433335.4375,3
4,193914.984375,433335.4375,4
5,193914.953125,433335.4375,5
6,193914.953125,433335.4375,6
7,193914.96875,433335.4375,7
8,193914.9375,433335.4375,8
9,193914.9375,433335.4375,9
10,193914.9375,433335.4375,10
11,193914.921875,433335.4375,11
12,193914.921875,433335.4375,12
13,193914.890625,433335.4375,13
14,193914.890625,433335.4375,14
15,193914.875,433335.4375,15
16,193914.875,433335.4375,16
17,193914.875,433335.4375,17
18,193914.84375,433335.4375,18
19,193914.84375,433335.4375,19
20,193914.84375,433335.4375,20
21,193914.828125,433335.4375,21
22,193914.828125,433335.4375,22
23,193914.8125,433335.4375,23
24,193914.796875,433335.4375,24
25,193914.796875,433335.4375,25
26,193914.796875,433335.4375,26
27,193914.765625,433335.4375,27
28,193914.765625,433335.4375,28
29,193914.75,433335.4375,29
30,193914.75,433335.4375,30
31,193914.734375,433335.4375,31
32,193914.734375,433335.4375,32
33,193914.734375,433335.40625,33
34,193914.71875,433335.40625,34
35,193914.703125,433335.40625,35
36,193914.703125,433335.40625,36
37,193914.6875,433335.375,37
38,193914.671875,433335.375,38
39,193914.671875,433335.375,39
40,193914.671875,433335.375,40
41,193914.671875,433335.375,41
42,193914.65625,433335.375,42
43,193914.625,433335.375,43
44,193914.625,433335.375,44
45,193914.59375,433335.375,45
46,193914.59375,433335.34375,46
47,193914.609375,433335.34375,47
48,193914.578125,433335.34375,48
49,193914.59375,433335.34375,49
50,193914.578125,433335.3125,50
51,193914.5625,433335.3125,51
52,193914.5625,433335.3125,52
53,193914.546875,433335.3125,53
54,193914.53125,433335.3125,54
55,193914.53125,433335.3125,55
56,193914.53125,433335.3125,56
57,193914.5,433335.3125,57
58,193914.484375,433335.3125,58
59,193914.46875,433335.3125,59
60,193914.484375,433335.3125,60
61,193914.453125,433335.3125,61
62,193914.453125,433335.3125,62
63,193914.4375,433335.3125,63
64,193914.4375,433335.3125,64
65,193914.421875,433335.3125,65
66,193914.421875,433335.3125,66
67,193914.40625,433335.21875,67
68,193914.40625,433335.21875,68
69,193914.359375,433335.21875,69
70,193914.375,433335.21875,70
71,193914.359375,433335.21875,71
72,193914.359375,433335.21875,72
73,193914.34375,433335.21875,73
74,193914.34375,433335.21875,74
75,193914.328125,433335.21875,75
76,193914.328125,433335.21875,76
77,193914.296875,433335.21875,77
78,193914.296875,433335.21875,78
79,193914.28125,433335.21875,79
80,193914.25,433335.21875,80
81,193914.234375,433335.1875,81
82,193914.25,433335.1875,82
83,193914.234375,433335.1875,83
84,193914.21875,433335.1875,84
85,193914.21875,433335.1875,85
86,193914.1875,433335.1875,86
87,193914.1875,433335.1875,87
88,193914.171875,433335.1875,88
89,193914.171875,433335.1875,89
90,193914.15625,433335.15625,90
91,193914.15625,433335.15625,91
92,193914.140625,433335.15625,92
93,193914.140625,433335.15625,93
94,193914.109375,433335.15625,94
95,193914.109375,433335.125,95
96,193914.0625,433335.125,96
97,193914.078125,433335.09375,97
98,193914.078125,433335.09375,98
99,193914.0625,433335.09375,99
100,193914.0625,433335.09375,100
101,193914.046875,433335.09375,101
102,193914.015625,433335.09375,102
103,193914.015625,433335.09375,103
104,193914.015625,433335.09375,104
105,193913.984375,433335.09375,105
106,193913.96875,433335.09375,106
107,193913.9375,433335.09375,107
108,193913.953125,433335.09375,108
109,193913.9375,433335.09375,109
110,193913.921875,433335.09375,110
111,193913.921875,433335.09375,111
112,193913.921875,433335.0625,112
113,193913.90625,433335.0625,113
114,193913.90625,433335.0625,114
115,193913.859375,433335.03125,115
116,193913.859375,433335.03125,116
117,193913.84375,433335.03125,117
118,193913.84375,433335.03125,118
119,193913.828125,433335.03125,119
120,193913.8125,433335.03125,120
121,193913.8125,433335.03125,121
122,193913.796875,433335.03125,122
123,193913.796875,433335.03125,123
124,193913.796875,433335.03125,124
125,193913.765625,433334.9375,125
126,193913.75,433334.9375,126
127,193913.71875,433334.9375,127
128,193913.71875,433334.9375,128
129,193913.6875,433334.9375,129
130,193913.6875,433334.9375,130
131,193913.6875,433334.9375,131
132,193913.671875,433334.9375,132
133,193913.65625,433334.9375,133
134,193913.640625,433334.90625,134
135,193913.640625,433334.875,135
136,193913.640625,433334.875,136
137,193913.59375,433334.875,137
138,193913.5625,433334.875,138
139,193913.5625,433334.875,139
140,193913.546875,433334.875,140
141,193913.546875,433334.875,141
142,193913.53125,433334.875,142
143,193913.515625,433334.875,143
144,193913.5,433334.8125,144
145,193913.515625,433334.8125,145
146,193913.5,433334.8125,146
147,193913.453125,433334.8125,147
148,193913.453125,433334.8125,148
149,193913.4375,433334.8125,149
150,193913.421875,433334.8125,150
151,193913.421875,433334.8125,151
152,193913.40625,433334.8125,152
153,193913.40625,433334.8125,153
154,193913.390625,433334.8125,154
155,193913.375,433334.78125,155
156,193913.34375,433334.78125,156
157,193913.34375,433334.78125,157
158,193913.328125,433334.75,158
159,193913.3125,433334.75,159
160,193913.296875,433334.75,160
161,193913.296875,433334.75,161
162,193913.28125,433334.75,162
163,193913.25,433334.75,163
164,193913.25,433334.75,164
165,193913.25,433334.75,165
166,193913.25,433334.75,166
167,193913.234375,433334.75,167
168,193913.203125,433334.75,168
169,193913.171875,433334.65625,169
170,193913.171875,433334.65625,170
171,193913.15625,433334.65625,171
172,193913.140625,433334.65625,172
173,193913.109375,433334.65625,173
174,193913.125,433334.65625,174
175,193913.078125,433334.65625,175
176,193913.078125,433334.65625,176
177,193913.0625,433334.625,177
178,193913.046875,433334.59375,178
179,193913.03125,433334.59375,179
180,193913.03125,433334.59375,180
181,193913.03125,433334.59375,181
182,193913.015625,433334.59375,182
183,193912.984375,433334.59375,183
184,193912.984375,433334.59375,184
185,193912.984375,433334.53125,185
186,193912.953125,433334.53125,186
187,193912.9375,433334.53125,187
188,193912.90625,433334.53125,188
189,193912.90625,433334.53125,189
190,193912.90625,433334.53125,190
191,193912.890625,433334.53125,191
192,193912.859375,433334.53125,192
193,193912.859375,433334.53125,193
194,193912.859375,433334.53125,194
195,193912.828125,433334.5,195
196,193912.796875,433334.5,196
197,193912.796875,433334.5,197
198,193912.796875,433334.46875,198
199,193912.78125,433334.46875,199
200,193912.75,433334.46875,200
201,193912.75,433334.46875,201
202,193912.734375,433334.46875,202
203,193912.71875,433334.46875,203
204,193912.6875,433334.40625,204
205,193912.671875,433334.40625,205
206,193912.671875,433334.40625,206
207,193912.671875,433334.375,207
208,193912.65625,433334.375,208
209,193912.625,433334.375,209
210,193912.625,433334.375,210
211,193912.59375,433334.375,211
212,193912.59375,433334.375,212
213,193912.546875,433334.375,213
214,193912.5625,433334.375,214
215,193912.546875,433334.3125,215
216,193912.546875,433334.3125,216
217,193912.515625,433334.3125,217
218,193912.53125,433334.3125,218
219,193912.5,433334.3125,219
220,193912.46875,433334.3125,220
221,193912.484375,433334.3125,221
222,193912.46875,433334.25,222
223,193912.421875,433334.25,223
224,193912.421875,433334.25,224
225,193912.40625,433334.25,225
226,193912.390625,433334.25,226
227,193912.375,433334.25,227
228,193912.375,433334.21875,228
229,193912.359375,433334.1875,229
230,193912.34375,433334.1875,230
231,193912.3125,433334.1875,231
232,193912.296875,433334.1875,232
233,193912.296875,433334.1875,233
234,193912.28125,433334.1875,234
235,193912.25,433334.1875,235
236,193912.25,433334.125,236
237,193912.21875,433334.125,237
238,193912.21875,433334.09375,238
239,193912.21875,433334.09375,239
240,193912.203125,433334.09375,240
241,193912.171875,433334.09375,241
242,193912.140625,433334.09375,242
243,193912.125,433334.09375,243
244,193912.125,433334.09375,244
245,193912.109375,433334.09375,245
246,193912.09375,433334.0625,246
247,193912.09375,433334.0625,247
248,193912.046875,433334.0625,248
249,193912.046875,433334.03125,249
250,193912.015625,433334.03125,250
251,193912.0,433334.03125,251
252,193912.0,433334.03125,252
253,193911.96875,433334.0,253
254,193911.953125,433334.0,254
255,193911.953125,433333.96875,255
256,193911.921875,433333.96875,256
257,193911.890625,433333.96875,257
258,193911.90625,433333.96875,258
259,193911.890625,433333.96875,259
260,193911.875,433333.9375,260
