,loss,val_loss,epoch
0,1093.8187255859375,2406.814697265625,0
1,1093.1087646484375,2406.887451171875,1
2,1092.4671630859375,2406.750732421875,2
3,1091.8819580078125,2406.44775390625,3
4,1091.3272705078125,2406.11669921875,4
5,1090.7879638671875,2405.794189453125,5
6,1090.23681640625,2405.23486328125,6
7,1089.701416015625,2404.793212890625,7
8,1089.16015625,2404.197021484375,8
9,1088.6134033203125,2403.72216796875,9
10,1088.0626220703125,2403.114990234375,10
11,1087.520263671875,2402.532470703125,11
12,1086.973876953125,2401.893310546875,12
13,1086.42431640625,2401.31396484375,13
14,1085.891357421875,2400.676025390625,14
15,1085.38232421875,2399.93701171875,15
16,1084.871337890625,2398.973876953125,16
17,1084.374267578125,2397.92529296875,17
18,1083.879638671875,2396.885498046875,18
19,1083.3885498046875,2395.774169921875,19
20,1082.8714599609375,2394.720947265625,20
21,1082.38671875,2393.60400390625,21
22,1081.8692626953125,2392.48583984375,22
23,1081.3831787109375,2391.38720703125,23
24,1080.8563232421875,2390.279052734375,24
25,1080.35595703125,2389.153076171875,25
26,1079.84619140625,2388.05908203125,26
27,1079.349609375,2387.062744140625,27
28,1078.8251953125,2385.97802734375,28
29,1078.32666015625,2384.759033203125,29
30,1077.8125,2383.66796875,30
31,1077.30126953125,2382.658447265625,31
32,1076.802490234375,2381.587158203125,32
33,1076.2923583984375,2380.606689453125,33
34,1075.7913818359375,2379.686767578125,34
35,1075.2916259765625,2378.691650390625,35
36,1074.7906494140625,2377.75146484375,36
37,1074.2677001953125,2376.755615234375,37
38,1073.794189453125,2375.49658203125,38
39,1073.28662109375,2374.118408203125,39
40,1072.8028564453125,2372.73876953125,40
41,1072.3170166015625,2371.510498046875,41
42,1071.8218994140625,2370.15673828125,42
43,1071.33642578125,2368.86669921875,43
44,1070.8369140625,2367.712646484375,44
45,1070.3485107421875,2366.4921875,45
46,1069.8572998046875,2365.055908203125,46
47,1069.3582763671875,2363.68505859375,47
48,1068.8619384765625,2362.447265625,48
49,1068.369384765625,2361.11181640625,49
50,1067.879150390625,2359.83203125,50
51,1067.3857421875,2358.532470703125,51
52,1066.8795166015625,2357.364990234375,52
53,1066.3944091796875,2356.032958984375,53
54,1065.8822021484375,2354.72900390625,54
55,1065.3974609375,2353.349365234375,55
56,1064.8997802734375,2352.068115234375,56
57,1064.3995361328125,2350.79052734375,57
58,1063.9027099609375,2349.45703125,58
59,1063.3946533203125,2348.185791015625,59
60,1062.90478515625,2346.835693359375,60
61,1062.397216796875,2345.494384765625,61
62,1061.894775390625,2344.22509765625,62
63,1061.40283203125,2342.853759765625,63
64,1060.88916015625,2341.534423828125,64
65,1060.3885498046875,2340.221435546875,65
66,1059.885986328125,2338.96337890625,66
67,1059.3824462890625,2337.602294921875,67
68,1058.8775634765625,2336.32958984375,68
69,1058.3695068359375,2334.916259765625,69
70,1057.8724365234375,2333.549072265625,70
71,1057.36083984375,2332.2451171875,71
72,1056.857421875,2330.939697265625,72
73,1056.3499755859375,2329.636474609375,73
74,1055.842529296875,2328.308837890625,74
75,1055.331298828125,2327.090576171875,75
76,1054.8294677734375,2325.80029296875,76
77,1054.3280029296875,2324.4609375,77
78,1053.8197021484375,2323.068115234375,78
79,1053.3052978515625,2321.756103515625,79
80,1052.805908203125,2320.387939453125,80
81,1052.2882080078125,2319.02587890625,81
82,1051.78662109375,2317.696044921875,82
83,1051.2802734375,2316.384765625,83
84,1050.7674560546875,2315.011962890625,84
85,1050.2584228515625,2313.732421875,85
86,1049.7572021484375,2312.405517578125,86
87,1049.2327880859375,2311.12255859375,87
88,1048.728759765625,2309.8193359375,88
89,1048.231689453125,2308.439697265625,89
90,1047.7093505859375,2307.180419921875,90
91,1047.2108154296875,2305.75732421875,91
92,1046.6944580078125,2304.41162109375,92
93,1046.185791015625,2303.0341796875,93
94,1045.6666259765625,2301.678955078125,94
95,1045.1629638671875,2300.34814453125,95
96,1044.65185546875,2299.02783203125,96
97,1044.12744140625,2297.65673828125,97
98,1043.6231689453125,2296.39013671875,98
99,1043.1202392578125,2295.113037109375,99
100,1042.6043701171875,2293.724365234375,100
101,1042.0906982421875,2292.408447265625,101
102,1041.5823974609375,2291.024658203125,102
103,1041.0631103515625,2289.644775390625,103
104,1040.5560302734375,2288.28857421875,104
105,1040.044189453125,2286.971923828125,105
106,1039.5284423828125,2285.708251953125,106
107,1039.0218505859375,2284.407958984375,107
108,1038.5029296875,2283.065185546875,108
109,1038.0030517578125,2281.62646484375,109
110,1037.468505859375,2280.36083984375,110
111,1036.974365234375,2278.987060546875,111
112,1036.451904296875,2277.576904296875,112
113,1035.9388427734375,2276.266845703125,113
114,1035.4268798828125,2274.92333984375,114
115,1034.91357421875,2273.588134765625,115
116,1034.3988037109375,2272.326416015625,116
117,1033.884521484375,2270.97412109375,117
