,loss,val_loss,epoch
0,2067125.0,5773052.5,0
1,2067122.375,5773042.5,1
2,2067119.75,5773032.5,2
3,2067117.25,5773022.5,3
4,2067114.5,5773012.5,4
5,2067111.75,5773002.5,5
6,2067109.125,5772991.5,6
7,2067106.5,5772981.0,7
8,2067103.75,5772970.5,8
9,2067100.875,5772960.0,9
10,2067098.125,5772949.0,10
11,2067095.25,5772938.5,11
12,2067092.375,5772927.5,12
13,2067089.5,5772916.5,13
14,2067086.875,5772905.5,14
15,2067083.875,5772895.0,15
16,2067080.875,5772884.0,16
17,2067078.0,5772872.5,17
18,2067075.0,5772861.5,18
19,2067072.0,5772850.5,19
20,2067069.125,5772839.0,20
21,2067066.0,5772827.5,21
22,2067063.0,5772816.0,22
23,2067060.25,5772804.5,23
24,2067056.75,5772792.5,24
25,2067053.875,5772781.5,25
26,2067050.625,5772769.0,26
27,2067047.625,5772757.5,27
28,2067044.625,5772746.5,28
29,2067041.375,5772733.5,29
30,2067038.25,5772722.5,30
31,2067035.0,5772709.5,31
32,2067031.875,5772698.5,32
33,2067028.625,5772685.5,33
34,2067025.25,5772674.5,34
35,2067022.125,5772662.5,35
36,2067018.75,5772649.0,36
37,2067015.625,5772637.0,37
38,2067012.125,5772624.5,38
39,2067009.0,5772612.5,39
40,2067005.5,5772600.0,40
41,2067002.0,5772587.5,41
42,2066998.875,5772575.0,42
43,2066995.5,5772562.5,43
44,2066992.125,5772549.5,44
45,2066988.625,5772536.5,45
46,2066985.375,5772524.0,46
47,2066981.875,5772511.5,47
48,2066978.5,5772498.5,48
49,2066974.875,5772485.5,49
50,2066971.25,5772472.0,50
51,2066968.0,5772459.0,51
52,2066964.375,5772445.5,52
53,2066960.875,5772433.0,53
54,2066957.25,5772419.5,54
55,2066953.75,5772407.0,55
56,2066950.125,5772393.0,56
57,2066946.625,5772380.0,57
58,2066942.875,5772366.5,58
59,2066939.25,5772353.0,59
60,2066935.625,5772339.5,60
61,2066932.0,5772325.5,61
62,2066928.5,5772312.0,62
63,2066924.625,5772298.5,63
64,2066921.0,5772284.5,64
65,2066917.125,5772271.0,65
66,2066913.625,5772257.0,66
67,2066909.875,5772243.5,67
68,2066906.0,5772229.5,68
69,2066902.25,5772215.5,69
70,2066898.5,5772201.0,70
71,2066894.625,5772187.5,71
72,2066890.875,5772173.5,72
73,2066887.0,5772159.5,73
74,2066883.25,5772145.0,74
75,2066879.375,5772130.5,75
76,2066875.5,5772116.5,76
77,2066871.625,5772102.5,77
78,2066867.625,5772088.0,78
79,2066863.75,5772074.5,79
80,2066859.75,5772059.5,80
81,2066856.125,5772044.5,81
82,2066852.125,5772029.5,82
83,2066848.0,5772015.5,83
84,2066844.125,5772001.0,84
85,2066840.25,5771986.5,85
86,2066836.375,5771971.5,86
87,2066832.375,5771957.0,87
88,2066828.375,5771942.5,88
89,2066824.375,5771927.5,89
90,2066820.25,5771912.0,90
91,2066816.25,5771897.5,91
92,2066812.25,5771882.5,92
93,2066808.125,5771868.0,93
94,2066804.125,5771852.5,94
95,2066799.625,5771837.5,95
96,2066795.625,5771823.0,96
97,2066791.625,5771808.0,97
98,2066787.5,5771792.0,98
99,2066783.25,5771776.5,99
100,2066779.125,5771761.5,100
101,2066775.125,5771746.5,101
102,2066771.0,5771731.5,102
103,2066766.875,5771716.0,103
104,2066762.625,5771700.5,104
105,2066758.375,5771685.0,105
106,2066754.25,5771669.5,106
107,2066749.875,5771653.5,107
108,2066745.25,5771639.0,108
109,2066741.375,5771623.0,109
110,2066737.125,5771607.0,110
111,2066732.75,5771592.0,111
112,2066728.5,5771576.0,112
113,2066724.125,5771560.5,113
114,2066719.875,5771545.0,114
115,2066715.375,5771529.0,115
116,2066711.25,5771513.0,116
117,2066707.0,5771497.0,117
118,2066702.5,5771481.0,118
119,2066698.25,5771465.5,119
120,2066693.75,5771449.5,120
121,2066689.25,5771433.5,121
122,2066684.875,5771417.5,122
123,2066680.5,5771401.5,123
124,2066676.25,5771386.5,124
125,2066671.625,5771369.0,125
126,2066667.375,5771353.5,126
127,2066662.875,5771337.5,127
128,2066658.5,5771321.0,128
129,2066654.125,5771305.0,129
130,2066649.5,5771289.0,130
