,loss,val_loss,epoch
0,416247.40625,968267.375,0
1,410183.5625,946656.125,1
2,404050.84375,925765.25,2
3,398217.15625,905415.6875,3
4,392390.84375,885432.75,4
5,386758.25,865197.0625,5
6,381053.03125,845988.625,6
7,375166.96875,828283.625,7
8,370022.03125,809107.375,8
9,364358.8125,791456.75,9
10,358953.3125,773836.8125,10
11,353679.84375,756283.5,11
12,348220.375,740052.875,12
13,343102.1875,723258.1875,13
14,338016.0,706446.375,14
15,332902.90625,690148.9375,15
16,327854.4375,674195.375,16
17,322861.59375,658676.75,17
18,318103.71875,642651.9375,18
19,313159.03125,627229.9375,19
20,308244.75,613242.9375,20
21,303560.0,599038.125,21
22,299034.53125,584245.25,22
23,294191.25,571209.625,23
24,289648.1875,558185.9375,24
25,285345.5,544231.375,25
26,280926.625,530646.9375,26
27,276507.1875,517330.59375,27
28,271980.40625,505331.78125,28
29,267889.1875,492795.1875,29
30,263600.90625,480873.09375,30
31,259437.09375,468979.5,31
32,255480.265625,456839.625,32
33,251216.796875,445907.6875,33
34,247270.09375,434902.1875,34
35,243324.875,423891.5625,35
36,239412.625,413101.25,36
37,235594.375,402401.90625,37
38,231707.328125,392332.46875,38
39,228112.875,381512.03125,39
40,224306.328125,371320.375,40
41,220643.234375,361518.71875,41
42,217047.734375,351960.0,42
43,213554.484375,342185.375,43
44,209915.59375,333120.0,44
45,206475.09375,324286.84375,45
46,203119.40625,315341.53125,46
47,199730.6875,306736.3125,47
48,196442.984375,298075.59375,48
49,193060.359375,289924.59375,49
50,189992.890625,281263.6875,50
51,186706.3125,273332.09375,51
52,183533.078125,265682.3125,52
53,180568.859375,257628.84375,53
54,177423.03125,250286.109375,54
55,174448.296875,242859.296875,55
56,171404.328125,235863.59375,56
57,168540.09375,228917.890625,57
58,165624.796875,222344.6875,58
59,162883.65625,215377.859375,59
60,160018.890625,208814.40625,60
61,157211.234375,202613.921875,61
62,154521.625,196301.03125,62
63,151865.234375,190229.796875,63
64,149219.46875,184171.359375,64
65,146587.890625,178388.5625,65
66,144015.09375,172818.546875,66
67,141491.28125,167312.875,67
68,139014.1875,161954.015625,68
69,136612.28125,156324.484375,69
70,134158.4375,151079.703125,70
71,131794.53125,145920.8125,71
72,129359.8515625,141068.59375,72
73,127083.4765625,136161.25,73
74,124764.4765625,131789.6875,74
75,122610.5078125,126856.328125,75
76,120402.3125,122170.015625,76
77,118170.734375,117882.9296875,77
78,116043.375,113763.328125,78
79,113959.265625,109588.9609375,79
80,111833.8125,105641.4609375,80
81,109880.9765625,101540.5546875,81
82,107852.7890625,97629.203125,82
83,105811.0703125,94105.234375,83
84,103929.671875,90385.9609375,84
85,101966.9296875,86750.7890625,85
86,100143.5234375,83259.15625,86
87,98232.921875,79975.234375,87
88,96415.1171875,76792.6328125,88
89,94653.2890625,73545.2265625,89
90,92924.1640625,70413.3671875,90
91,91109.78125,67566.7890625,91
92,89496.4375,64511.31640625,92
93,87825.1640625,61524.8046875,93
94,86125.0390625,58895.5078125,94
95,84488.6640625,56446.171875,95
96,82944.1484375,53867.7890625,96
97,81401.375,51381.609375,97
98,79812.3828125,49185.3046875,98
99,78352.015625,46875.36328125,99
