,loss,val_loss,epoch
0,19178.0625,47048.8671875,0
1,19171.958984375,47050.41796875,1
2,19166.509765625,47051.453125,2
3,19161.490234375,47050.48828125,3
4,19156.791015625,47047.08203125,4
5,19152.18359375,47041.9453125,5
6,19147.576171875,47036.69140625,6
7,19142.970703125,47030.23828125,7
8,19138.40625,47024.07421875,8
9,19133.859375,47017.72265625,9
10,19129.439453125,47012.03515625,10
11,19124.970703125,47006.3828125,11
12,19120.568359375,47001.19140625,12
13,19116.193359375,46995.546875,13
14,19111.947265625,46990.41796875,14
15,19107.70703125,46984.35546875,15
16,19103.51171875,46979.9765625,16
17,19099.314453125,46974.84375,17
18,19095.201171875,46968.98828125,18
19,19090.984375,46963.28515625,19
20,19086.970703125,46958.2734375,20
21,19082.865234375,46953.0546875,21
22,19078.943359375,46947.8828125,22
23,19074.8828125,46943.2265625,23
24,19070.845703125,46937.68359375,24
25,19066.84375,46933.65625,25
26,19062.74609375,46929.109375,26
27,19058.755859375,46923.88671875,27
28,19054.732421875,46919.35546875,28
29,19050.833984375,46914.9765625,29
30,19046.82421875,46909.328125,30
31,19042.9375,46905.1171875,31
32,19038.98828125,46900.1015625,32
33,19035.03125,46895.12890625,33
34,19031.130859375,46889.9453125,34
35,19027.14453125,46884.33203125,35
36,19023.275390625,46880.3125,36
37,19019.26953125,46875.3828125,37
38,19015.27734375,46871.25390625,38
39,19011.353515625,46866.73828125,39
40,19007.51171875,46862.1328125,40
41,19003.580078125,46857.28125,41
42,18999.720703125,46852.1171875,42
43,18995.75,46846.84375,43
44,18991.814453125,46842.0078125,44
45,18987.978515625,46837.98046875,45
46,18983.998046875,46833.69921875,46
47,18980.07421875,46828.9765625,47
48,18976.2890625,46824.921875,48
49,18972.33984375,46818.71875,49
50,18968.521484375,46814.24609375,50
51,18964.685546875,46809.76171875,51
52,18960.732421875,46805.23046875,52
53,18956.8203125,46799.74609375,53
54,18953.05078125,46795.25390625,54
55,18949.0859375,46791.2890625,55
56,18945.21875,46786.640625,56
57,18941.3828125,46781.31640625,57
58,18937.548828125,46776.18359375,58
59,18933.8828125,46770.86328125,59
60,18930.021484375,46765.65625,60
61,18926.353515625,46760.96484375,61
62,18922.62890625,46755.609375,62
63,18919.013671875,46751.62890625,63
64,18915.33203125,46747.2265625,64
65,18911.615234375,46742.25390625,65
66,18907.923828125,46737.0546875,66
67,18904.328125,46732.5,67
68,18900.744140625,46727.828125,68
69,18897.115234375,46722.80859375,69
70,18893.490234375,46718.23828125,70
71,18889.88671875,46713.5078125,71
72,18886.259765625,46709.07421875,72
73,18882.705078125,46704.7265625,73
74,18879.0234375,46699.328125,74
75,18875.349609375,46694.92578125,75
76,18871.740234375,46691.109375,76
77,18868.189453125,46687.62890625,77
78,18864.482421875,46682.80859375,78
79,18860.943359375,46677.609375,79
80,18857.384765625,46672.73828125,80
81,18853.84765625,46668.25390625,81
82,18850.203125,46663.671875,82
83,18846.544921875,46658.15625,83
84,18843.044921875,46653.41015625,84
85,18839.4765625,46648.6015625,85
86,18836.037109375,46644.03515625,86
87,18832.375,46639.3671875,87
88,18828.8828125,46635.11328125,88
89,18825.345703125,46630.5078125,89
90,18821.9296875,46626.55078125,90
91,18818.40234375,46622.2109375,91
92,18814.82421875,46617.28515625,92
93,18811.24609375,46612.01953125,93
94,18807.734375,46607.7109375,94
95,18804.326171875,46604.00390625,95
96,18800.6875,46598.8984375,96
97,18797.162109375,46594.2734375,97
98,18793.609375,46589.0390625,98
99,18790.11328125,46584.97265625,99
100,18786.544921875,46580.19921875,100
101,18783.037109375,46576.2890625,101
102,18779.48828125,46571.46484375,102
103,18775.90234375,46566.6171875,103
104,18772.447265625,46562.359375,104
105,18768.841796875,46557.109375,105
106,18765.32421875,46552.51953125,106
107,18761.87109375,46548.47265625,107
108,18758.416015625,46543.96484375,108
