,loss,val_loss,epoch
0,1092.372802734375,2404.451904296875,0
1,1088.31494140625,2400.181396484375,1
2,1084.51806640625,2393.638427734375,2
3,1080.7681884765625,2384.98876953125,3
4,1077.1695556640625,2377.361083984375,4
5,1073.7235107421875,2371.349853515625,5
6,1070.4215087890625,2364.841552734375,6
7,1067.4344482421875,2357.39404296875,7
8,1064.4683837890625,2351.17919921875,8
9,1061.6390380859375,2346.427490234375,9
10,1058.7760009765625,2341.962158203125,10
11,1055.9049072265625,2338.00537109375,11
12,1053.0362548828125,2333.814208984375,12
13,1050.3128662109375,2329.00830078125,13
14,1047.4884033203125,2324.636474609375,14
15,1044.574462890625,2319.297607421875,15
16,1041.7503662109375,2314.297119140625,16
17,1039.1746826171875,2308.539306640625,17
18,1036.7735595703125,2302.205810546875,18
19,1034.6622314453125,2296.30126953125,19
20,1032.553955078125,2291.41943359375,20
21,1030.487060546875,2286.994384765625,21
22,1028.4940185546875,2283.31298828125,22
23,1026.42822265625,2279.856689453125,23
24,1024.395751953125,2276.07470703125,24
25,1022.2969970703125,2271.80126953125,25
26,1020.53564453125,2267.026123046875,26
27,1018.8389892578125,2262.07177734375,27
28,1017.1246948242188,2257.757080078125,28
29,1015.5633544921875,2254.01611328125,29
30,1013.6761474609375,2250.454833984375,30
31,1012.046875,2246.515380859375,31
32,1010.4063720703125,2243.011474609375,32
33,1008.6343994140625,2239.79150390625,33
34,1006.98193359375,2236.037353515625,34
35,1005.3092041015625,2232.528564453125,35
36,1003.4506225585938,2228.117431640625,36
37,1001.7005615234375,2224.27197265625,37
38,1000.0914306640625,2220.75341796875,38
39,998.1478271484375,2216.598388671875,39
40,996.458251953125,2213.01416015625,40
41,994.6260375976562,2209.06396484375,41
42,992.8638305664062,2205.277099609375,42
43,991.094970703125,2201.429443359375,43
44,989.3115844726562,2197.55908203125,44
45,987.5768432617188,2193.590087890625,45
46,985.755859375,2189.415283203125,46
47,984.0535888671875,2185.354248046875,47
48,982.3477172851562,2181.006591796875,48
49,980.9021606445312,2177.247314453125,49
50,979.2318115234375,2172.890869140625,50
51,977.6806030273438,2168.303955078125,51
52,976.1802368164062,2164.830322265625,52
53,974.6018676757812,2160.99365234375,53
54,973.237060546875,2157.473388671875,54
55,971.7529296875,2153.93603515625,55
56,970.2901000976562,2149.73095703125,56
57,969.00146484375,2146.253173828125,57
58,967.7409057617188,2142.714599609375,58
59,966.2108764648438,2139.27099609375,59
60,964.9415893554688,2135.522216796875,60
61,963.7887573242188,2132.128173828125,61
62,962.4586181640625,2128.37451171875,62
63,961.2504272460938,2124.587890625,63
64,960.0110473632812,2120.99267578125,64
65,958.9205932617188,2117.896240234375,65
66,957.6126098632812,2114.26611328125,66
67,956.4540405273438,2110.56103515625,67
68,955.3545532226562,2107.620361328125,68
69,954.2183227539062,2104.030029296875,69
70,953.1356201171875,2100.918701171875,70
71,951.9664306640625,2097.669921875,71
72,950.9578247070312,2094.18994140625,72
73,949.7843627929688,2090.61181640625,73
74,948.7687377929688,2087.148193359375,74
75,947.7666015625,2083.821044921875,75
76,946.6350708007812,2080.545166015625,76
77,945.7598876953125,2077.85546875,77
78,944.7103881835938,2074.851806640625,78
79,943.6974487304688,2071.4228515625,79
80,942.6719360351562,2068.092041015625,80
81,941.7586669921875,2065.02734375,81
82,940.8268432617188,2061.78466796875,82
83,939.8317260742188,2058.55029296875,83
84,938.8536987304688,2055.240478515625,84
85,937.8411865234375,2051.756591796875,85
86,936.855224609375,2048.73583984375,86
87,935.9642944335938,2045.5406494140625,87
88,935.0263671875,2042.3394775390625,88
89,934.1932373046875,2039.569091796875,89
90,933.1383666992188,2036.3912353515625,90
91,932.2859497070312,2032.8011474609375,91
92,931.466796875,2030.274169921875,92
93,930.5676879882812,2027.318359375,93
94,929.6250610351562,2024.166015625,94
95,928.6770629882812,2020.6917724609375,95
96,927.838134765625,2017.3934326171875,96
97,927.0377197265625,2014.255126953125,97
98,926.1272583007812,2011.308349609375,98
99,925.3158569335938,2008.546142578125,99
