,loss,val_loss,epoch
0,174.1107635498047,334.91510009765625,0
1,173.33544921875,334.5245361328125,1
2,172.60585021972656,334.11505126953125,2
3,171.91262817382812,333.6872863769531,3
4,171.27120971679688,333.220947265625,4
5,170.70657348632812,332.7341003417969,5
6,170.14866638183594,332.25067138671875,6
7,169.5934600830078,331.771240234375,7
8,169.0323944091797,331.2877502441406,8
9,168.47256469726562,330.80462646484375,9
10,167.9187774658203,330.32623291015625,10
11,167.36257934570312,329.8429260253906,11
12,166.82411193847656,329.3013610839844,12
13,166.36695861816406,328.7647399902344,13
14,165.90814208984375,328.23236083984375,14
15,165.45114135742188,327.6963195800781,15
16,164.9910888671875,327.1619567871094,16
17,164.53268432617188,326.6241455078125,17
18,164.0746612548828,326.086669921875,18
19,163.61854553222656,325.55322265625,19
20,163.15977478027344,325.0112609863281,20
21,162.70309448242188,324.47393798828125,21
22,162.24281311035156,323.93829345703125,22
23,161.79348754882812,323.3930358886719,23
24,161.34361267089844,322.8506164550781,24
25,160.8969268798828,322.305908203125,25
26,160.4486541748047,321.7611083984375,26
27,160.0033721923828,321.21331787109375,27
28,159.58697509765625,320.6133728027344,28
29,159.2515411376953,319.9826354980469,29
30,158.92555236816406,319.3554992675781,30
31,158.59703063964844,318.7307434082031,31
32,158.26881408691406,318.1007080078125,32
33,157.94078063964844,317.46844482421875,33
34,157.61285400390625,316.84027099609375,34
35,157.28636169433594,316.21484375,35
36,156.95860290527344,315.5848693847656,36
37,156.6313018798828,314.9554748535156,37
38,156.30226135253906,314.325439453125,38
39,155.97564697265625,313.70025634765625,39
40,155.64999389648438,313.0731201171875,40
41,155.3191375732422,312.44580078125,41
42,154.99533081054688,311.83636474609375,42
43,154.67239379882812,311.2300720214844,43
44,154.35037231445312,310.6245422363281,44
45,154.02589416503906,310.0177307128906,45
46,153.70701599121094,309.4073791503906,46
47,153.3828887939453,308.80169677734375,47
48,153.05772399902344,308.1922912597656,48
49,152.7366943359375,307.5844421386719,49
50,152.4134521484375,306.97613525390625,50
51,152.09022521972656,306.37127685546875,51
52,151.76666259765625,305.76995849609375,52
53,151.4461669921875,305.1676940917969,53
54,151.1226348876953,304.56103515625,54
55,150.80096435546875,303.9528503417969,55
56,150.48236083984375,303.3443603515625,56
57,150.1585693359375,302.73486328125,57
58,149.83740234375,302.1262512207031,58
59,149.5141143798828,301.5216979980469,59
60,149.1905059814453,300.9131164550781,60
61,148.86741638183594,300.3101501464844,61
62,148.54637145996094,299.7003479003906,62
63,148.2246551513672,299.0918273925781,63
64,147.9008026123047,298.4869079589844,64
65,147.57870483398438,297.8778076171875,65
66,147.25685119628906,297.2738952636719,66
67,146.9347686767578,296.6617126464844,67
68,146.61180114746094,296.0509338378906,68
69,146.2888641357422,295.4425354003906,69
70,145.96751403808594,294.8348388671875,70
71,145.64552307128906,294.2323303222656,71
72,145.3227081298828,293.6280212402344,72
73,145.00230407714844,293.0197448730469,73
74,144.6785888671875,292.40850830078125,74
75,144.35679626464844,291.79571533203125,75
76,144.03424072265625,291.1888732910156,76
77,143.71238708496094,290.57958984375,77
78,143.38775634765625,289.97064208984375,78
