,loss,val_loss,epoch
0,10867915776.0,9239135232.0,0
1,569515904.0,2970145280.0,1
2,543972736.0,2153303808.0,2
3,607888128.0,4510936064.0,3
4,547507776.0,6054160896.0,4
5,602244928.0,4106263808.0,5
6,525535712.0,3082379008.0,6
7,551417856.0,4678769152.0,7
8,804659520.0,4682105856.0,8
9,598831360.0,5535206400.0,9
10,583591872.0,5982832640.0,10
11,625015104.0,810891456.0,11
12,569369024.0,4320853504.0,12
13,579074304.0,4179844352.0,13
14,561724288.0,4333099520.0,14
15,627837184.0,751511488.0,15
16,617761472.0,2806107136.0,16
17,591535808.0,3820583168.0,17
18,520201472.0,2393463552.0,18
19,528299872.0,7735800832.0,19
20,585185792.0,3929899008.0,20
21,529791936.0,6973701632.0,21
22,571991488.0,3553859840.0,22
23,539350656.0,2746229504.0,23
24,595327296.0,4426843648.0,24
25,523587232.0,3713681152.0,25
26,550288192.0,5339899392.0,26
27,636145152.0,7327066112.0,27
28,569800384.0,3810475264.0,28
29,535908864.0,3751285760.0,29
30,549312768.0,5070097408.0,30
31,526361376.0,3268179712.0,31
32,574729024.0,3565918464.0,32
33,534310432.0,7474344960.0,33
34,705034048.0,3186686208.0,34
35,541731264.0,3523968512.0,35
36,569358464.0,4181399040.0,36
37,623637312.0,4207559424.0,37
38,528722816.0,5126725120.0,38
39,526800384.0,7212068864.0,39
40,614057088.0,4288308992.0,40
41,779565888.0,3326866176.0,41
42,570723392.0,3351320832.0,42
43,570332672.0,4797684224.0,43
44,620220608.0,2259377152.0,44
45,701986880.0,4095112704.0,45
46,517539968.0,9052434432.0,46
47,584376384.0,5290657792.0,47
48,540568640.0,2639717632.0,48
49,582358208.0,5589117952.0,49
50,854495808.0,3069162496.0,50
51,614812288.0,2727212800.0,51
52,550828096.0,6771996672.0,52
53,597409088.0,8333338112.0,53
54,628157824.0,7760628224.0,54
55,534632416.0,3553079040.0,55
56,552670528.0,2324049664.0,56
57,524755136.0,199740032.0,57
58,1901515264.0,2603386880.0,58
59,539681472.0,7760553472.0,59
60,581864896.0,4078424832.0,60
61,517911744.0,4205505536.0,61
62,525380448.0,5555270144.0,62
63,545868864.0,4826310656.0,63
64,558295296.0,3694608640.0,64
65,518193600.0,3246452224.0,65
66,526745312.0,5610461184.0,66
67,917258624.0,4926355456.0,67
68,557628352.0,8475230720.0,68
69,593033600.0,2950511872.0,69
70,527227520.0,2719974144.0,70
71,609078848.0,4963441152.0,71
72,567919872.0,3377592832.0,72
73,546080448.0,3664726272.0,73
74,528455840.0,7313166848.0,74
75,556569856.0,1679685376.0,75
76,552491584.0,3901760512.0,76
77,525580832.0,3706577664.0,77
78,520917312.0,3033699584.0,78
79,576460608.0,1709266816.0,79
80,554503936.0,3375473664.0,80
81,539424256.0,4803434496.0,81
82,617148416.0,5199886336.0,82
83,583398912.0,3959470080.0,83
84,523221920.0,5184327680.0,84
85,627244416.0,4116944384.0,85
86,561746560.0,737674496.0,86
87,643183424.0,6264317952.0,87
88,561746944.0,7608796160.0,88
89,608600448.0,3474273280.0,89
90,528957408.0,1640807936.0,90
91,608511616.0,3976066304.0,91
92,536145728.0,2846340352.0,92
93,581856512.0,3578443264.0,93
94,521403808.0,2777417984.0,94
95,553854976.0,4424987648.0,95
96,596558784.0,8669459456.0,96
97,553250624.0,3037114112.0,97
98,602377984.0,2959384064.0,98
99,556977600.0,4706308096.0,99
100,544526336.0,6625211392.0,100
101,553828160.0,4766136832.0,101
102,527972928.0,4157455872.0,102
103,537819904.0,9179798528.0,103
104,584600384.0,3007673088.0,104
105,547587840.0,3571811840.0,105
106,537874176.0,3018964224.0,106
107,532959840.0,7413563392.0,107
108,580576768.0,3534644224.0,108
109,565766400.0,3805434880.0,109
110,520339712.0,5396792832.0,110
111,537167232.0,6230138368.0,111
112,707854208.0,4153044736.0,112
113,515020256.0,5304843776.0,113
114,597165056.0,1865092096.0,114
115,540261568.0,3623869184.0,115
116,520471040.0,6019435008.0,116
117,563584192.0,5494134272.0,117
118,655846080.0,251086224.0,118
119,2224470784.0,6888940032.0,119
120,592667008.0,5931681792.0,120
121,555637056.0,566439232.0,121
122,1098536704.0,426500992.0,122
123,1080905600.0,5145211904.0,123
124,755140096.0,7627216384.0,124
125,632944448.0,3525200896.0,125
126,522709856.0,3869878272.0,126
127,519443456.0,5480720896.0,127
128,571206016.0,5178218496.0,128
129,651159872.0,3104623104.0,129
130,526141152.0,3267800320.0,130
131,576979200.0,2576501248.0,131
132,551509760.0,3060826624.0,132
133,556738944.0,5412828160.0,133
134,543722112.0,5141589504.0,134
135,690366784.0,3186629888.0,135
136,565777024.0,2247866112.0,136
137,541062144.0,6334650880.0,137
138,559286592.0,4395060736.0,138
139,539841600.0,4301059072.0,139
140,528503232.0,5868351488.0,140
141,614763456.0,3333689856.0,141
142,553532416.0,3400149760.0,142
143,531021312.0,8314393088.0,143
144,553788480.0,4551787008.0,144
145,818593664.0,834872576.0,145
146,1036445184.0,4468058624.0,146
147,516747840.0,229987136.0,147
148,2869293824.0,1423404928.0,148
149,561266816.0,6815640064.0,149
150,742097600.0,9007981568.0,150
151,575823552.0,2403414016.0,151
152,530067840.0,3572130048.0,152
153,528541440.0,8803207168.0,153
154,572914240.0,4080189696.0,154
155,542950656.0,4943144960.0,155
156,649470144.0,4203694592.0,156
157,559542592.0,3076865024.0,157
158,557212672.0,1387307136.0,158
159,614113088.0,4224861696.0,159
160,571201152.0,7760947200.0,160
161,587999488.0,4809714176.0,161
162,647759936.0,9446321152.0,162
163,581254976.0,4020701952.0,163
164,545094528.0,2857639168.0,164
165,527878656.0,9363733504.0,165
166,593387200.0,4886073344.0,166
167,525762720.0,6502033920.0,167
168,582859136.0,9778573312.0,168
169,634736064.0,4412796416.0,169
170,725464064.0,2235338496.0,170
171,545920704.0,5467345408.0,171
172,571206336.0,3150132736.0,172
173,589911936.0,3663874048.0,173
174,564473664.0,8574354944.0,174
175,575176128.0,1040151936.0,175
176,937307136.0,2720286976.0,176
177,537089088.0,3911205888.0,177
178,527916992.0,6723292672.0,178
179,639106944.0,3530281216.0,179
180,544946304.0,8867771392.0,180
181,574803840.0,8451774464.0,181
182,593004800.0,1139519744.0,182
183,566304704.0,7692630528.0,183
184,603564672.0,825385088.0,184
185,565117952.0,5205268992.0,185
186,538454144.0,9948309504.0,186
187,599794048.0,1315438848.0,187
188,578022592.0,7217654272.0,188
189,544906816.0,1276738432.0,189
190,554926656.0,2906553856.0,190
191,569050816.0,3927173632.0,191
192,531074976.0,3907995136.0,192
193,541922240.0,2226243328.0,193
194,578361728.0,2798803456.0,194
195,564988608.0,998525312.0,195
196,570726016.0,8489932800.0,196
197,563159488.0,3615781632.0,197
198,522694496.0,6676141056.0,198
199,554209344.0,3416542976.0,199
200,518402432.0,3009017088.0,200
201,636152000.0,2623055616.0,201
202,585607104.0,3156730112.0,202
203,548728256.0,5699299328.0,203
204,542567360.0,4948344320.0,204
205,630903104.0,6118440448.0,205
206,552632320.0,3960780288.0,206
207,518213760.0,7243937280.0,207
208,602245632.0,3826272512.0,208
209,522864288.0,4868157952.0,209
210,576831296.0,5399749120.0,210
211,653097280.0,706492800.0,211
212,595862400.0,4802215936.0,212
213,586513280.0,3138081024.0,213
214,606688768.0,270154048.0,214
215,1537821952.0,1711988352.0,215
216,549566848.0,8500238848.0,216
217,575505600.0,6274725376.0,217
218,548673600.0,3308798976.0,218
219,542511936.0,4320454144.0,219
220,582328640.0,4623711232.0,220
221,521811296.0,9179047936.0,221
222,600404416.0,2897622784.0,222
223,594855872.0,1856557184.0,223
224,642960064.0,3150467840.0,224
225,540214272.0,3387228160.0,225
226,557575744.0,3150414592.0,226
227,569298432.0,4418157056.0,227
228,543281728.0,5094312960.0,228
229,589526080.0,4200491520.0,229
230,622502080.0,6936727040.0,230
231,549834432.0,3171528192.0,231
232,518081056.0,5286095360.0,232
233,605334464.0,6856940032.0,233
234,562412736.0,6051836928.0,234
235,800611648.0,4625315328.0,235
236,614351680.0,3506079232.0,236
237,557254016.0,2641522176.0,237
238,598111552.0,7668582400.0,238
239,603181248.0,3967374848.0,239
240,536136512.0,4994183680.0,240
241,742401472.0,3162218240.0,241
242,523666272.0,5342507520.0,242
243,696896384.0,4301681664.0,243
244,577525888.0,3632106752.0,244
245,570065088.0,3839600640.0,245
246,520082752.0,4133265920.0,246
247,616147776.0,3379088384.0,247
248,577248704.0,3216828416.0,248
249,534262144.0,5618942976.0,249
250,537531968.0,3731203584.0,250
251,557726720.0,9336617984.0,251
252,579481664.0,3638168832.0,252
253,539112576.0,2707186944.0,253
254,577178240.0,193793360.0,254
255,2317499648.0,3773956608.0,255
256,533285024.0,6773742080.0,256
257,551704320.0,4065254912.0,257
258,520099232.0,8705232896.0,258
259,560151744.0,6012725760.0,259
260,700415296.0,3153735168.0,260
261,524948864.0,6732685312.0,261
262,527395872.0,7237244416.0,262
263,540111104.0,5756480000.0,263
264,529733888.0,836278720.0,264
265,1250608768.0,9932179456.0,265
266,588886208.0,7314061312.0,266
267,576036736.0,9119686656.0,267
268,622534912.0,3698804736.0,268
269,533560896.0,4229714944.0,269
270,514871488.0,5701037568.0,270
271,664366592.0,3715368960.0,271
272,553992320.0,6609231872.0,272
273,607179264.0,4629673984.0,273
274,594273728.0,5860647424.0,274
275,533330560.0,2758246912.0,275
276,594462720.0,3759657216.0,276
277,539673280.0,5889183232.0,277
278,551991424.0,3248116224.0,278
279,611385792.0,184376704.0,279
280,2607337984.0,3604125184.0,280
281,529498432.0,5384083456.0,281
282,539301504.0,2029250944.0,282
283,542013888.0,7785498624.0,283
284,567016512.0,3481976576.0,284
285,519063712.0,3764895744.0,285
286,563248384.0,3925929472.0,286
287,517667040.0,5694580736.0,287
288,597818944.0,8622710784.0,288
289,593741376.0,8238760448.0,289
290,576944960.0,3733148928.0,290
291,537775552.0,4398810112.0,291
292,566339200.0,3508086016.0,292
293,520089312.0,8339461632.0,293
294,593204160.0,6409348608.0,294
295,548410816.0,4247389952.0,295
296,521766368.0,4455077888.0,296
297,611300288.0,5970385408.0,297
298,708080512.0,2866363392.0,298
299,555118848.0,3234510592.0,299
300,579872000.0,4998898688.0,300
301,564102848.0,9853673472.0,301
302,583628864.0,2146476416.0,302
303,711132608.0,4407651328.0,303
304,541086912.0,4903867904.0,304
305,599465280.0,3802815488.0,305
306,527646080.0,928347776.0,306
307,568633280.0,3964319232.0,307
308,539181760.0,5942028288.0,308
309,548951872.0,4809505280.0,309
310,535841440.0,3683042816.0,310
311,537692288.0,6381096960.0,311
312,803663360.0,4478773760.0,312
313,575315584.0,2470222848.0,313
314,537958464.0,3490812416.0,314
315,532481664.0,3159759360.0,315
316,524126496.0,2914919936.0,316
317,539941504.0,10198603776.0,317
318,570081728.0,3421533952.0,318
319,521786432.0,3568950272.0,319
320,581168768.0,6642894336.0,320
321,585962368.0,4595267072.0,321
322,589631296.0,2598913024.0,322
323,547751168.0,311298080.0,323
324,1038884608.0,1832366592.0,324
325,626589568.0,3383436544.0,325
326,546166528.0,531284256.0,326
327,1273869824.0,2932379904.0,327
328,535985056.0,7376522240.0,328
329,570268736.0,3817015808.0,329
330,526660224.0,3242868736.0,330
331,558331200.0,7704672256.0,331
332,574757696.0,3676372224.0,332
333,533422912.0,5895461376.0,333
334,527977376.0,6823114752.0,334
335,545090688.0,3063958272.0,335
336,522766208.0,8381186560.0,336
337,562815616.0,2565910016.0,337
338,556513920.0,3605036544.0,338
339,527129376.0,3151812608.0,339
340,555952064.0,8842560512.0,340
341,584056512.0,5276440064.0,341
342,640246464.0,7381999104.0,342
343,592267008.0,4988770816.0,343
344,713331648.0,1104664192.0,344
345,592338048.0,7475743744.0,345
346,549912128.0,2681378304.0,346
347,592825664.0,3919809024.0,347
348,528853920.0,4308015104.0,348
349,604023168.0,2387599616.0,349
350,549151360.0,5259966464.0,350
351,534044768.0,2594966016.0,351
352,593387136.0,2979593216.0,352
353,524851616.0,4058542848.0,353
354,526451488.0,2338299136.0,354
355,601753728.0,2843422976.0,355
356,574220800.0,4250766592.0,356
357,542816960.0,3441087488.0,357
358,561789952.0,2722947328.0,358
359,541479552.0,3271069440.0,359
360,529491808.0,4882854912.0,360
361,646961024.0,884937344.0,361
362,566413888.0,5665342464.0,362
363,670233280.0,3739856128.0,363
364,558760000.0,4975307264.0,364
365,526223328.0,5629196288.0,365
366,705259392.0,3624798720.0,366
367,529837152.0,6312016896.0,367
368,696563712.0,3882948864.0,368
369,543613312.0,5090836992.0,369
370,519405024.0,4531707904.0,370
371,681758528.0,1690612480.0,371
372,743509440.0,2284475904.0,372
373,578390400.0,3255969024.0,373
374,524065504.0,391868928.0,374
375,1342268160.0,2930424832.0,375
376,545599296.0,9095430144.0,376
377,651709184.0,2335278080.0,377
378,527603168.0,3661723136.0,378
379,534519744.0,5103406592.0,379
380,538118208.0,3845647104.0,380
381,543580736.0,5828524544.0,381
382,680613504.0,800614656.0,382
383,601610560.0,3849083136.0,383
384,520876352.0,2655954432.0,384
385,590059008.0,3183628288.0,385
386,544436480.0,4127855872.0,386
387,556707904.0,3322440704.0,387
388,543001728.0,4619692032.0,388
389,534297024.0,3288532480.0,389
390,548823168.0,2306223104.0,390
391,582964736.0,2762503936.0,391
392,544358912.0,5585743872.0,392
393,582443392.0,940037184.0,393
394,588028544.0,2394609920.0,394
395,555546880.0,832777664.0,395
396,592322688.0,7734503424.0,396
397,557887488.0,9186796544.0,397
398,620276544.0,7388093440.0,398
399,608667712.0,4156006144.0,399
400,526657088.0,5393356288.0,400
401,828500416.0,3642888704.0,401
402,544206976.0,2862326272.0,402
403,551189440.0,8778029056.0,403
404,591585856.0,4731450880.0,404
405,524123840.0,7999304704.0,405
406,607904576.0,3669812480.0,406
407,523775584.0,1029189568.0,407
408,1061591872.0,4474097152.0,408
409,545845312.0,4157044992.0,409
410,523957600.0,7413349376.0,410
411,634438784.0,5583799808.0,411
412,718460288.0,1242673024.0,412
413,568160896.0,7655645696.0,413
414,548483840.0,3145685248.0,414
415,547126336.0,7446987776.0,415
416,613846208.0,7139743744.0,416
417,599206912.0,1667925120.0,417
418,637770496.0,2864522752.0,418
419,524127648.0,4082904576.0,419
420,528080832.0,4530120192.0,420
421,522603872.0,2595290624.0,421
422,586508288.0,3496113920.0,422
423,565876160.0,3932815872.0,423
424,520911136.0,7910511616.0,424
425,591580224.0,5391561728.0,425
426,612200960.0,5180052992.0,426
427,671352192.0,4808944128.0,427
428,620430208.0,6917873152.0,428
429,534135328.0,1615761920.0,429
430,563063872.0,3377831424.0,430
431,552066560.0,5113217536.0,431
432,524579040.0,4424242176.0,432
433,562447552.0,7861767680.0,433
434,567965184.0,3585985024.0,434
435,556367168.0,4237492736.0,435
436,530116192.0,4559500288.0,436
437,539233216.0,4169130752.0,437
438,570875456.0,3830377984.0,438
439,531662336.0,2580468480.0,439
440,548483904.0,4961495552.0,440
441,635787264.0,4389986304.0,441
442,532551392.0,2786800640.0,442
443,547664512.0,5124130816.0,443
444,546196608.0,3360090624.0,444
445,581261248.0,5394141184.0,445
446,728709888.0,4515510784.0,446
447,580987328.0,8233890304.0,447
448,627162048.0,3059009024.0,448
449,636927488.0,7770236928.0,449
450,578831168.0,3666349056.0,450
451,559757056.0,4828844032.0,451
452,617248768.0,2151151872.0,452
453,588583360.0,3970609408.0,453
454,524201568.0,5689014784.0,454
455,621200512.0,3456393984.0,455
456,533133184.0,2441391872.0,456
457,548129792.0,2980084736.0,457
458,570479424.0,9581926400.0,458
459,567196160.0,3940322560.0,459
460,521639104.0,8038740480.0,460
461,587801024.0,4834184192.0,461
462,576391936.0,6222098944.0,462
463,547374528.0,5122682368.0,463
464,531840800.0,5110806528.0,464
465,558294080.0,3424805120.0,465
466,553892352.0,2703282944.0,466
467,552687488.0,2798355456.0,467
468,536764160.0,3583582720.0,468
469,524357600.0,3781958400.0,469
470,569672896.0,3769794816.0,470
471,541365824.0,301570720.0,471
472,1346585856.0,3275931136.0,472
473,535307456.0,7836841984.0,473
474,566880704.0,3506390528.0,474
475,538768256.0,7430061056.0,475
476,593190144.0,158754832.0,476
477,1836481920.0,3641978624.0,477
478,533830592.0,4676154880.0,478
479,595348416.0,5049990656.0,479
480,537264320.0,2470410240.0,480
481,521345824.0,824854656.0,481
482,585445952.0,3186744064.0,482
483,535495104.0,4620233728.0,483
484,596244608.0,6396237312.0,484
485,587769920.0,7433315840.0,485
486,606642688.0,3146206208.0,486
487,531850912.0,2581560320.0,487
488,526821600.0,3227421952.0,488
489,523970304.0,2840928000.0,489
490,633517824.0,2927594240.0,490
491,538371968.0,6380521472.0,491
492,559066304.0,6049447424.0,492
493,565345856.0,3730289664.0,493
494,558979072.0,4718340608.0,494
495,573715584.0,5853543936.0,495
496,532143552.0,6330895872.0,496
497,541928832.0,3122301184.0,497
498,544371072.0,2845241600.0,498
499,594669056.0,7099581952.0,499
500,560844928.0,1194837504.0,500
501,867666944.0,3132635648.0,501
502,581943360.0,3682696448.0,502
503,528278208.0,5812894720.0,503
504,800325696.0,3659531008.0,504
505,519440000.0,3705111040.0,505
506,547872320.0,4290773504.0,506
507,568684672.0,3610215424.0,507
508,520659264.0,3425746944.0,508
509,537628864.0,4802269184.0,509
510,539821056.0,4349037056.0,510
