,loss,val_loss,epoch
0,3.423149064454144e+16,332037378539520.0,0
1,133224659419136.0,59250059509760.0,1
2,47250663276544.0,17365221769216.0,2
3,46766749646848.0,4584798945280.0,3
4,47736187518976.0,65996635242496.0,4
5,48244616855552.0,51105388036096.0,5
6,46959435972608.0,8443560722432.0,6
7,46833078370304.0,94612349779968.0,7
8,47880026980352.0,103466877845504.0,8
9,47654633472000.0,12306454937600.0,9
10,46586948222976.0,43166002577408.0,10
11,47563717738496.0,22635048075264.0,11
12,48067185213440.0,19319744364544.0,12
13,46960849453056.0,16397910409216.0,13
14,46882302722048.0,67517888331776.0,14
15,47823454208000.0,107750856065024.0,15
16,48012608929792.0,37918395596800.0,16
17,46739255984128.0,40543467864064.0,17
18,47238629818368.0,77284530716672.0,18
19,47957130870784.0,61157251481600.0,19
20,47223484186624.0,19304202371072.0,20
21,46762370793472.0,6654675386368.0,21
22,47711747309568.0,67448158027776.0,22
23,48282915045376.0,49829057134592.0,23
24,46963709968384.0,7512168333312.0,24
25,46849847197696.0,94010148388864.0,25
26,47856337551360.0,104192400162816.0,26
27,47653832359936.0,13358710390784.0,27
28,46583030743040.0,44206127054848.0,28
29,47562769825792.0,21734157713408.0,29
30,48105294659584.0,17987130097664.0,30
31,46958953627648.0,15101882007552.0,31
32,46876808183808.0,66474626514944.0,32
33,47805406117888.0,108899365552128.0,33
34,48022369075200.0,36599375069184.0,34
35,46750559633408.0,42354740297728.0,35
36,47250168348672.0,75972359487488.0,36
37,47957395111936.0,62117231198208.0,37
38,47226910932992.0,20051333742592.0,38
39,46758214238208.0,7033022054400.0,39
40,47713517305856.0,67760512040960.0,40
41,48287432310784.0,49355801231360.0,41
42,46963391201280.0,6623996149760.0,42
43,46843027259392.0,93500330737664.0,43
44,47839820382208.0,104669158309888.0,44
45,47646588796928.0,13927871152128.0,45
46,46589628383232.0,44244555268096.0,46
47,47555136192512.0,21435732983808.0,47
48,48086911025152.0,17751286480896.0,48
49,46938850328576.0,15168450854912.0,49
50,46889563062272.0,66666318790656.0,50
51,47814470008832.0,108864343113728.0,51
52,48000323813376.0,36158042013696.0,52
53,46746071728128.0,42710710878208.0,53
54,47252957560832.0,75252407205888.0,54
55,47940060053504.0,63063726227456.0,55
56,47210733502464.0,21600845955072.0,56
57,46758222626816.0,8902942916608.0,57
58,47691925028864.0,69553107238912.0,58
59,48361885401088.0,47632974086144.0,59
60,46944890126336.0,5234723127296.0,60
61,46879802916864.0,91680262848512.0,61
62,47844505419776.0,106073419677696.0,62
63,47641350111232.0,15088186556416.0,63
64,46604040011776.0,45664188760064.0,64
65,47544251973632.0,20631533912064.0,65
66,48091935801344.0,16970550345728.0,66
67,46926896562176.0,13861643091968.0,67
68,46888703229952.0,65516983025664.0,68
69,47777312669696.0,109553676976128.0,69
70,48033895022592.0,36042874814464.0,70
71,46734747107328.0,42125370589184.0,71
72,47240966045696.0,75706650329088.0,72
73,47947291033600.0,62521822150656.0,73
74,47209697509376.0,20830960484352.0,74
75,46754661662720.0,8034481864704.0,75
76,47700196196352.0,69016123080704.0,76
77,48322047901696.0,47782127730688.0,77
78,46969670074368.0,4971233804288.0,78
79,46892817842176.0,91722935697408.0,79
