,loss,val_loss,epoch
330,85387880.0,258554000.0,330
331,85386480.0,258548768.0,331
332,85385032.0,258542928.0,332
333,85383520.0,258537184.0,333
334,85382104.0,258530864.0,334
335,85380552.0,258525936.0,335
336,85379336.0,258521232.0,336
337,85378032.0,258516080.0,337
338,85376704.0,258511472.0,338
339,85375512.0,258507104.0,339
340,85374344.0,258502800.0,340
341,85373176.0,258498384.0,341
342,85371928.0,258493472.0,342
343,85370664.0,258488864.0,343
344,85369368.0,258484128.0,344
345,85368088.0,258479840.0,345
346,85366864.0,258475504.0,346
347,85365680.0,258471008.0,347
348,85364344.0,258465648.0,348
349,85362936.0,258460112.0,349
350,85361560.0,258455344.0,350
351,85360352.0,258450768.0,351
352,85359112.0,258446208.0,352
353,85357752.0,258440608.0,353
354,85356240.0,258434576.0,354
355,85354832.0,258429328.0,355
356,85353440.0,258423696.0,356
357,85351968.0,258417696.0,357
358,85350488.0,258412256.0,358
359,85349016.0,258407120.0,359
360,85347608.0,258401696.0,360
361,85346176.0,258395984.0,361
362,85344656.0,258390272.0,362
363,85343256.0,258385472.0,363
364,85341960.0,258380784.0,364
365,85340608.0,258375328.0,365
366,85339256.0,258370592.0,366
367,85337968.0,258366016.0,367
368,85336648.0,258361456.0,368
369,85335392.0,258357136.0,369
370,85334216.0,258352608.0,370
371,85332960.0,258346832.0,371
372,85331504.0,258341728.0,372
373,85330144.0,258337024.0,373
374,85328752.0,258331648.0,374
375,85327472.0,258326784.0,375
376,85326168.0,258322320.0,376
377,85324984.0,258317760.0,377
378,85323640.0,258312304.0,378
379,85322296.0,258307488.0,379
380,85320960.0,258302640.0,380
381,85319680.0,258297888.0,381
382,85318320.0,258292592.0,382
383,85316912.0,258287520.0,383
384,85315632.0,258282800.0,384
385,85314328.0,258277776.0,385
386,85312904.0,258271776.0,386
387,85311440.0,258266112.0,387
388,85309984.0,258261104.0,388
389,85308600.0,258256160.0,389
390,85307304.0,258251648.0,390
391,85306056.0,258247376.0,391
392,85304816.0,258242736.0,392
393,85303480.0,258237056.0,393
394,85302024.0,258232064.0,394
395,85300768.0,258227328.0,395
396,85299528.0,258222928.0,396
397,85298336.0,258218656.0,397
398,85297160.0,258214480.0,398
399,85296032.0,258210128.0,399
400,85294840.0,258205680.0,400
401,85293496.0,258200144.0,401
402,85292088.0,258194528.0,402
403,85290688.0,258189744.0,403
404,85289416.0,258184752.0,404
405,85288048.0,258180256.0,405
406,85286776.0,258175440.0,406
407,85285504.0,258171024.0,407
408,85284272.0,258166608.0,408
409,85282976.0,258161680.0,409
410,85281696.0,258156944.0,410
411,85280392.0,258151264.0,411
412,85278928.0,258146240.0,412
413,85277648.0,258141312.0,413
414,85276264.0,258135488.0,414
415,85274808.0,258129952.0,415
416,85273416.0,258124672.0,416
417,85271984.0,258119712.0,417
418,85270584.0,258114432.0,418
419,85269288.0,258109632.0,419
420,85267992.0,258105312.0,420
421,85266784.0,258101056.0,421
422,85265592.0,258096864.0,422
423,85264464.0,258092560.0,423
424,85263256.0,258088208.0,424
425,85262000.0,258082992.0,425
426,85260640.0,258078432.0,426
427,85259472.0,258073728.0,427
428,85258120.0,258068688.0,428
429,85256840.0,258064128.0,429
430,85255560.0,258059744.0,430
431,85254384.0,258055312.0,431
432,85253192.0,258050944.0,432
433,85252008.0,258046640.0,433
434,85250824.0,258042416.0,434
435,85249656.0,258038112.0,435
436,85248448.0,258033664.0,436
437,85247216.0,258029280.0,437
438,85246000.0,258024720.0,438
439,85244680.0,258019024.0,439
440,85243200.0,258013504.0,440
441,85241848.0,258008672.0,441
442,85240536.0,258004144.0,442
443,85239280.0,257998880.0,443
444,85237936.0,257994176.0,444
445,85236648.0,257989584.0,445
446,85235320.0,257984096.0,446
447,85233920.0,257979232.0,447
448,85232656.0,257974400.0,448
449,85231296.0,257968992.0,449
450,85229976.0,257964128.0,450
451,85228704.0,257959616.0,451
452,85227520.0,257955232.0,452
453,85226312.0,257950896.0,453
454,85225120.0,257946496.0,454
455,85223832.0,257941440.0,455
456,85222528.0,257936736.0,456
457,85221296.0,257932320.0,457
458,85220120.0,257927568.0,458
459,85218800.0,257921664.0,459
460,85217352.0,257916784.0,460
461,85216072.0,257911984.0,461
462,85214696.0,257907184.0,462
463,85213344.0,257901664.0,463
464,85211808.0,257895808.0,464
465,85210408.0,257890624.0,465
466,85209032.0,257885120.0,466
467,85207592.0,257879952.0,467
468,85206272.0,257875184.0,468
469,85205032.0,257870656.0,469
470,85203840.0,257866224.0,470
471,85202600.0,257861728.0,471
472,85201296.0,257856464.0,472
473,85199976.0,257851712.0,473
474,85198720.0,257847120.0,474
475,85197416.0,257842336.0,475
476,85196152.0,257837664.0,476
477,85194856.0,257833072.0,477
478,85193600.0,257828576.0,478
479,85192336.0,257823920.0,479
480,85191112.0,257819312.0,480
481,85189872.0,257814928.0,481
482,85188632.0,257810416.0,482
483,85187280.0,257804576.0,483
484,85185824.0,257798448.0,484
485,85184408.0,257793200.0,485
486,85183008.0,257787504.0,486
487,85181608.0,257782800.0,487
488,85180360.0,257778112.0,488
489,85179112.0,257773712.0,489
490,85177904.0,257769008.0,490
491,85176568.0,257763040.0,491
492,85175080.0,257756784.0,492
493,85173632.0,257751616.0,493
494,85172344.0,257746768.0,494
495,85170992.0,257740944.0,495
496,85169656.0,257735888.0,496
497,85168344.0,257731312.0,497
498,85167184.0,257726768.0,498
499,85165936.0,257721728.0,499
