,loss,val_loss,epoch
0,257473265664.0,946971541504.0,0
1,257473249280.0,946971541504.0,1
2,257473265664.0,946971541504.0,2
3,257473216512.0,946971541504.0,3
4,257473249280.0,946971541504.0,4
5,257473200128.0,946971541504.0,5
6,257473216512.0,946971541504.0,6
7,257473216512.0,946971541504.0,7
8,257473249280.0,946971541504.0,8
9,257473216512.0,946971475968.0,9
10,257473216512.0,946971475968.0,10
11,257473249280.0,946971475968.0,11
12,257473216512.0,946971475968.0,12
13,257473216512.0,946971475968.0,13
14,257473216512.0,946971475968.0,14
15,257473216512.0,946971475968.0,15
16,257473249280.0,946971475968.0,16
17,257473216512.0,946971475968.0,17
18,257473216512.0,946971475968.0,18
19,257473216512.0,946971475968.0,19
20,257473200128.0,946971475968.0,20
21,257473249280.0,946971475968.0,21
22,257473200128.0,946971475968.0,22
23,257473200128.0,946971475968.0,23
24,257473216512.0,946971475968.0,24
25,257473216512.0,946971475968.0,25
26,257473216512.0,946971475968.0,26
27,257473200128.0,946971410432.0,27
28,257473216512.0,946971410432.0,28
29,257473216512.0,946971410432.0,29
30,257473183744.0,946971410432.0,30
31,257473183744.0,946971410432.0,31
32,257473216512.0,946971410432.0,32
33,257473200128.0,946971410432.0,33
34,257473183744.0,946971410432.0,34
35,257473200128.0,946971410432.0,35
36,257473183744.0,946971410432.0,36
37,257473183744.0,946971410432.0,37
38,257473200128.0,946971410432.0,38
39,257473183744.0,946971410432.0,39
40,257473183744.0,946971410432.0,40
41,257473200128.0,946971410432.0,41
42,257473200128.0,946971410432.0,42
43,257473183744.0,946971410432.0,43
44,257473200128.0,946971410432.0,44
45,257473183744.0,946971410432.0,45
46,257473183744.0,946971410432.0,46
47,257473167360.0,946971410432.0,47
48,257473183744.0,946971410432.0,48
49,257473167360.0,946971410432.0,49
50,257473183744.0,946971410432.0,50
51,257473183744.0,946971410432.0,51
52,257473167360.0,946971410432.0,52
53,257473167360.0,946971410432.0,53
54,257473150976.0,946971410432.0,54
55,257473183744.0,946971344896.0,55
56,257473183744.0,946971344896.0,56
57,257473167360.0,946971344896.0,57
58,257473183744.0,946971344896.0,58
59,257473167360.0,946971344896.0,59
60,257473167360.0,946971344896.0,60
61,257473167360.0,946971344896.0,61
62,257473150976.0,946971344896.0,62
63,257473167360.0,946971279360.0,63
64,257473183744.0,946971279360.0,64
65,257473167360.0,946971279360.0,65
66,257473167360.0,946971279360.0,66
67,257473167360.0,946971279360.0,67
68,257473167360.0,946971279360.0,68
69,257473167360.0,946971279360.0,69
70,257473150976.0,946971279360.0,70
71,257473167360.0,946971279360.0,71
72,257473167360.0,946971279360.0,72
73,257473150976.0,946971279360.0,73
74,257473150976.0,946971279360.0,74
75,257473150976.0,946971279360.0,75
76,257473167360.0,946971279360.0,76
77,257473167360.0,946971279360.0,77
78,257473167360.0,946971279360.0,78
79,257473134592.0,946971279360.0,79
80,257473134592.0,946971279360.0,80
81,257473150976.0,946971279360.0,81
82,257473150976.0,946971279360.0,82
83,257473134592.0,946971279360.0,83
84,257473150976.0,946971279360.0,84
85,257473134592.0,946971279360.0,85
86,257473134592.0,946971279360.0,86
87,257473134592.0,946971279360.0,87
88,257473134592.0,946971279360.0,88
89,257473118208.0,946971279360.0,89
90,257473134592.0,946971279360.0,90
91,257473150976.0,946971279360.0,91
92,257473134592.0,946971279360.0,92
93,257473150976.0,946971213824.0,93
94,257473134592.0,946971213824.0,94
95,257473134592.0,946971213824.0,95
96,257473134592.0,946971213824.0,96
97,257473118208.0,946971213824.0,97
98,257473134592.0,946971213824.0,98
99,257473118208.0,946971213824.0,99
100,257473118208.0,946971213824.0,100
101,257473134592.0,946971213824.0,101
102,257473134592.0,946971213824.0,102
103,257473134592.0,946971213824.0,103
104,257473134592.0,946971213824.0,104
105,257473134592.0,946971213824.0,105
106,257473118208.0,946971213824.0,106
107,257473118208.0,946971213824.0,107
108,257473069056.0,946971148288.0,108
109,257473118208.0,946971148288.0,109
110,257473118208.0,946971148288.0,110
111,257473134592.0,946971148288.0,111
112,257473118208.0,946971148288.0,112
113,257473085440.0,946971148288.0,113
114,257473085440.0,946971148288.0,114
115,257473118208.0,946971148288.0,115
116,257473118208.0,946971148288.0,116
117,257473118208.0,946971148288.0,117
118,257473085440.0,946971148288.0,118
119,257473085440.0,946971148288.0,119
120,257473069056.0,946971148288.0,120
121,257473118208.0,946971148288.0,121
122,257473085440.0,946971148288.0,122
123,257473118208.0,946971148288.0,123
124,257473118208.0,946971148288.0,124
125,257473085440.0,946971148288.0,125
126,257473085440.0,946971148288.0,126
127,257473069056.0,946971148288.0,127
128,257473069056.0,946971148288.0,128
129,257473085440.0,946971148288.0,129
130,257473085440.0,946971148288.0,130
131,257473085440.0,946971148288.0,131
132,257473069056.0,946971148288.0,132
133,257473085440.0,946971017216.0,133
134,257473069056.0,946971017216.0,134
135,257473085440.0,946971017216.0,135
136,257473052672.0,946971017216.0,136
137,257473052672.0,946971017216.0,137
138,257473069056.0,946970951680.0,138
139,257473069056.0,946970951680.0,139
140,257473069056.0,946970951680.0,140
141,257473085440.0,946970951680.0,141
142,257473069056.0,946970951680.0,142
143,257473052672.0,946970951680.0,143
144,257473052672.0,946970951680.0,144
145,257473052672.0,946970951680.0,145
146,257473052672.0,946970951680.0,146
147,257473069056.0,946970951680.0,147
148,257473036288.0,946970951680.0,148
149,257473052672.0,946970951680.0,149
150,257473052672.0,946970951680.0,150
151,257473052672.0,946970951680.0,151
152,257473036288.0,946970951680.0,152
153,257473036288.0,946970951680.0,153
154,257473052672.0,946970951680.0,154
155,257473036288.0,946970951680.0,155
156,257473036288.0,946970951680.0,156
157,257473052672.0,946970951680.0,157
158,257473036288.0,946970951680.0,158
159,257473036288.0,946970951680.0,159
160,257473052672.0,946970951680.0,160
161,257473036288.0,946970951680.0,161
162,257473019904.0,946970951680.0,162
163,257473019904.0,946970951680.0,163
164,257473036288.0,946970951680.0,164
165,257473036288.0,946970951680.0,165
