,loss,val_loss,epoch
0,745.0730590820312,1470.5518798828125,0
1,743.5140991210938,1469.467529296875,1
2,742.1680908203125,1468.2694091796875,2
3,741.0152587890625,1467.002197265625,3
4,739.96044921875,1465.7015380859375,4
5,738.9765625,1464.3817138671875,5
6,738.0458374023438,1463.038330078125,6
7,737.1508178710938,1461.68310546875,7
8,736.2792358398438,1460.3426513671875,8
9,735.4387817382812,1459.0194091796875,9
10,734.6196899414062,1457.685302734375,10
11,733.8245849609375,1456.3297119140625,11
12,733.0723266601562,1454.9649658203125,12
13,732.335693359375,1453.5877685546875,13
14,731.6058349609375,1452.203369140625,14
15,730.8840942382812,1450.81494140625,15
16,730.1703491210938,1449.4326171875,16
17,729.46484375,1448.053466796875,17
18,728.7679443359375,1446.660888671875,18
19,728.0782470703125,1445.2698974609375,19
20,727.3966064453125,1443.87158203125,20
21,726.7218627929688,1442.4798583984375,21
22,726.0581665039062,1441.076171875,22
23,725.4047241210938,1439.6690673828125,23
24,724.7542114257812,1438.2777099609375,24
25,724.1106567382812,1436.878173828125,25
26,723.4700317382812,1435.4803466796875,26
27,722.8333740234375,1434.0904541015625,27
28,722.2052001953125,1432.6875,28
29,721.584228515625,1431.2947998046875,29
30,720.9656372070312,1429.90234375,30
31,720.3490600585938,1428.5086669921875,31
32,719.7366943359375,1427.0936279296875,32
33,719.1249389648438,1425.6888427734375,33
34,718.5173950195312,1424.2841796875,34
35,717.9093017578125,1422.87890625,35
36,717.3052978515625,1421.4798583984375,36
37,716.7086791992188,1420.080810546875,37
38,716.116455078125,1418.676513671875,38
39,715.5220947265625,1417.27294921875,39
40,714.9306640625,1415.865234375,40
41,714.3413696289062,1414.4595947265625,41
42,713.7552490234375,1413.058349609375,42
43,713.172607421875,1411.6563720703125,43
44,712.5919189453125,1410.2510986328125,44
45,712.017333984375,1408.845703125,45
46,711.44287109375,1407.4500732421875,46
47,710.8701782226562,1406.0518798828125,47
48,710.2982788085938,1404.64208984375,48
49,709.723876953125,1403.241943359375,49
50,709.1528930664062,1401.849365234375,50
51,708.5869750976562,1400.44775390625,51
52,708.0184936523438,1399.0506591796875,52
53,707.453369140625,1397.6485595703125,53
54,706.89306640625,1396.2420654296875,54
55,706.33154296875,1394.839111328125,55
56,705.7772827148438,1393.43212890625,56
57,705.2267456054688,1392.033203125,57
58,704.67431640625,1390.62890625,58
59,704.1229248046875,1389.2264404296875,59
60,703.5743408203125,1387.83447265625,60
61,703.0302734375,1386.42529296875,61
62,702.4840698242188,1385.0255126953125,62
63,701.9412841796875,1383.634033203125,63
64,701.3995361328125,1382.2357177734375,64
65,700.8616333007812,1380.8427734375,65
66,700.3280029296875,1379.4432373046875,66
67,699.7942504882812,1378.0423583984375,67
68,699.2589111328125,1376.6478271484375,68
69,698.7271118164062,1375.249267578125,69
70,698.1990356445312,1373.8564453125,70
71,697.6749267578125,1372.4666748046875,71
72,697.1536865234375,1371.0687255859375,72
73,696.6314697265625,1369.6800537109375,73
74,696.11669921875,1368.2940673828125,74
75,695.601806640625,1366.912109375,75
76,695.0903930664062,1365.5367431640625,76
77,694.5813598632812,1364.157470703125,77
78,694.0735473632812,1362.780517578125,78
79,693.5689086914062,1361.4024658203125,79
80,693.0650634765625,1360.0335693359375,80
81,692.5669555664062,1358.6588134765625,81
82,692.06640625,1357.291748046875,82
83,691.568359375,1355.923583984375,83
84,691.0723266601562,1354.5538330078125,84
85,690.57763671875,1353.1929931640625,85
86,690.086669921875,1351.8270263671875,86
87,689.5982666015625,1350.4737548828125,87
88,689.1123046875,1349.1129150390625,88
89,688.6239624023438,1347.7650146484375,89
90,688.1442260742188,1346.4388427734375,90
91,687.6707763671875,1345.1656494140625,91
92,687.2108154296875,1343.938720703125,92
93,686.76025390625,1342.729736328125,93
94,686.3148803710938,1341.537841796875,94
95,685.8815307617188,1340.3565673828125,95
