,loss,val_loss,epoch
0,44114412.0,476271.34375,0
1,503835.96875,2818538.0,1
2,359896.375,2832200.25,2
3,351611.96875,2922991.25,3
4,364643.5625,2880159.25,4
5,346505.3125,3452197.0,5
6,365709.96875,3284701.75,6
7,354838.09375,3035145.0,7
8,343044.875,3134206.0,8
9,346327.71875,3059560.5,9
10,368274.9375,3222128.0,10
11,350412.03125,3123861.25,11
12,352416.375,3289638.5,12
13,360212.0,3169384.75,13
14,357479.46875,3267234.25,14
15,349440.40625,3158555.75,15
16,343047.15625,3088196.0,16
17,344266.46875,3136717.75,17
18,349027.09375,3076931.75,18
19,357716.375,3137217.75,19
20,370553.40625,3277731.75,20
21,344844.65625,3355560.75,21
22,352730.25,3074597.5,22
23,366095.8125,3245200.0,23
24,348279.15625,2906118.75,24
25,385612.6875,3354253.5,25
26,356140.28125,2847242.0,26
27,350029.9375,3178945.75,27
28,355924.15625,3002814.25,28
29,362994.84375,3246126.0,29
30,381662.96875,3037842.0,30
31,352066.0625,2929547.75,31
32,353748.71875,3222906.25,32
33,369665.59375,3228688.5,33
34,351390.625,3101035.0,34
35,344568.71875,2905475.0,35
36,362003.71875,3061578.0,36
37,369505.59375,3020894.25,37
38,359416.71875,3173898.75,38
39,343270.0625,2974413.5,39
40,340958.46875,3295900.5,40
41,358110.375,3257142.0,41
42,372838.25,3075102.75,42
43,349077.40625,3448320.0,43
44,354413.34375,3454552.5,44
45,369861.6875,3291702.0,45
46,352995.8125,3253986.0,46
47,338739.40625,2958284.75,47
48,374355.0625,3052053.5,48
49,359983.25,3122322.5,49
50,350112.59375,3300671.5,50
51,350106.28125,3015668.0,51
52,356097.03125,3183820.75,52
53,352290.53125,3408227.25,53
54,346026.75,3344553.5,54
55,363500.53125,3429164.75,55
56,354983.5,3154224.75,56
57,345325.6875,3156883.25,57
58,349663.28125,2886087.0,58
59,350920.0625,3102592.75,59
60,345793.1875,3062988.25,60
61,367904.71875,3141963.25,61
62,354002.4375,2877291.0,62
63,384078.9375,3258721.75,63
64,372105.0625,3161435.0,64
65,347376.1875,3631340.5,65
66,350197.53125,3150829.5,66
67,355318.21875,3117373.5,67
68,357132.71875,3177286.0,68
69,344777.625,3107314.5,69
70,347411.9375,3066597.0,70
71,352872.90625,3246021.25,71
72,345529.46875,3315882.0,72
73,359985.84375,3050703.5,73
74,357415.28125,3170591.25,74
75,350986.0,2905308.5,75
76,352683.09375,3286531.5,76
77,360338.46875,2811042.0,77
78,360039.40625,2805936.5,78
79,346402.0,3035023.5,79
80,349893.28125,2983162.75,80
81,362287.375,2793546.5,81
82,375286.84375,3068069.25,82
83,380931.625,2986531.5,83
84,338668.25,2822961.25,84
85,358476.21875,3057972.25,85
86,349718.6875,3135396.0,86
87,354593.71875,3154022.5,87
88,368531.09375,3185084.75,88
89,366800.46875,3352840.75,89
90,346822.28125,3348414.25,90
91,351722.59375,3013529.5,91
92,339133.8125,3640666.0,92
93,372994.1875,3356946.0,93
94,353003.96875,3127293.75,94
95,399648.0625,3211499.75,95
96,354600.4375,3409025.25,96
97,358702.53125,2863517.75,97
98,364977.125,3325239.75,98
99,353493.5625,3082464.5,99
100,340902.9375,3375681.5,100
101,349015.8125,2938050.25,101
102,343243.0625,3197081.0,102
103,350877.375,3206451.75,103
104,368239.71875,3000539.75,104
105,348407.09375,3201702.5,105
106,347964.71875,2977060.0,106
107,364407.84375,2783091.0,107
108,342940.65625,3276572.0,108
109,363687.34375,3232250.25,109
110,356975.28125,3099292.5,110
111,354376.3125,3348762.25,111
112,347636.9375,3057205.75,112
113,374440.9375,2919711.5,113
114,346602.9375,3328163.5,114
115,347414.03125,3285745.5,115
116,350211.6875,3085660.25,116
117,348103.3125,3055132.0,117
118,344009.90625,2696244.75,118
119,350670.9375,3570895.75,119
120,375419.71875,2830154.75,120
121,367306.40625,3224338.5,121
122,346202.75,2900560.25,122
123,351065.53125,3053474.25,123
124,352128.40625,2896104.75,124
125,359525.625,3219720.5,125
126,358054.46875,3410382.75,126
127,324351.5,3001076.25,127
128,343820.46875,3249102.25,128
129,344821.71875,3129642.75,129
130,353871.6875,2879612.0,130
131,365377.125,2984979.25,131
132,350364.5,2903496.5,132
133,354942.84375,3344406.75,133
134,345435.5625,3276231.0,134
135,369877.6875,3092097.5,135
136,357299.34375,3110948.25,136
137,357600.4375,3179927.75,137
138,348820.875,3039551.5,138
139,364265.34375,3122358.75,139
140,353303.15625,3275998.25,140
141,363907.84375,2842116.25,141
142,349180.53125,3279265.75,142
143,360819.40625,2876337.75,143
144,352558.5,3184753.75,144
145,359144.03125,3240751.75,145
146,344397.40625,3039299.75,146
147,356733.5625,3245103.75,147
148,344963.375,3386411.25,148
149,360849.8125,3143678.5,149
150,346089.6875,3325212.0,150
151,355481.71875,3532584.25,151
152,344131.25,2730571.25,152
153,371581.5,3043860.25,153
154,358035.84375,3145728.75,154
155,372333.125,2715765.0,155
156,346470.46875,3419462.75,156
157,343123.40625,3259176.25,157
158,346860.59375,3037036.5,158
159,370011.28125,3203123.75,159
160,359266.75,3475827.0,160
161,357224.375,3361027.0,161
162,351715.09375,2622075.25,162
163,358848.25,3114826.0,163
164,351848.5,3033727.25,164
165,357290.625,3410186.75,165
166,346897.03125,2748820.25,166
167,354814.6875,3363953.5,167
168,351907.96875,3223147.75,168
169,349442.71875,3161660.5,169
170,340951.40625,2946004.75,170
171,356739.96875,3339362.25,171
172,340440.46875,2961090.0,172
173,350753.3125,3194948.75,173
174,382119.3125,3016158.0,174
175,345395.90625,2989193.25,175
176,363545.5,3120394.0,176
177,349253.3125,3263726.25,177
178,365779.34375,3153588.75,178
179,359160.59375,3256970.5,179
180,346205.09375,2905205.0,180
181,357213.90625,3397751.25,181
182,348972.96875,3105379.0,182
183,368568.875,2843925.5,183
184,359826.875,3215908.0,184
185,352941.0625,2882320.25,185
186,362239.90625,3331211.75,186
187,350775.9375,2957905.25,187
188,350418.21875,2934101.5,188
189,346106.8125,3371968.5,189
190,362977.34375,3195943.5,190
191,346985.71875,3000991.25,191
192,348340.03125,2916421.25,192
193,348043.28125,2838223.25,193
194,363791.9375,2755314.0,194
195,349269.46875,2768004.75,195
196,357278.28125,2783330.0,196
197,348722.0625,2973926.5,197
