,loss,val_loss,epoch
0,56915247104.0,184818384896.0,0
1,55816777728.0,181621817344.0,1
2,54634901504.0,178377900032.0,2
3,53461803008.0,175417425920.0,3
4,52455837696.0,172504956928.0,4
5,51471867904.0,168963440640.0,5
6,50279985152.0,166185943040.0,6
7,49294409728.0,163455336448.0,7
8,48336752640.0,160764100608.0,8
9,47431090176.0,157137289216.0,9
10,46296903680.0,153294962688.0,10
11,45156499456.0,150726901760.0,11
12,44334329856.0,147164069888.0,12
13,43263705088.0,144671129600.0,13
14,42420817920.0,142265614336.0,14
15,41621508096.0,138705354752.0,15
16,40598822912.0,136369250304.0,16
17,39830831104.0,133801623552.0,17
18,39004008448.0,131537813504.0,18
19,38267654144.0,128192995328.0,19
20,37332725760.0,126022443008.0,20
21,36677984256.0,123811840000.0,21
22,35975512064.0,121341911040.0,22
23,35218874368.0,119243546624.0,23
24,34612899840.0,116379410432.0,24
25,33800192000.0,113588617216.0,25
26,33011705856.0,111199461376.0,26
27,32302368768.0,109316087808.0,27
28,31739822080.0,106994647040.0,28
29,31059755008.0,104882855936.0,29
30,30429450240.0,103017627648.0,30
31,29868433408.0,101247606784.0,31
32,29340862464.0,99078389760.0,32
33,28717385728.0,96534429696.0,33
34,28040212480.0,94881390592.0,34
35,27565729792.0,92694913024.0,35
36,26958856192.0,90345758720.0,36
37,26332426240.0,88743174144.0,37
38,25867081728.0,87166418944.0,38
39,25445758976.0,85003124736.0,39
40,24868382720.0,83467517952.0,40
41,24463280128.0,81877598208.0,41
42,24007577600.0,79964094464.0,42
43,23487516672.0,78498070528.0,43
44,23071287296.0,77117652992.0,44
45,22680764416.0,75180244992.0,45
46,22171518976.0,73747857408.0,46
47,21770524672.0,72310054912.0,47
48,21369194496.0,70799982592.0,48
49,20953571328.0,69471223808.0,49
50,20584808448.0,68216995840.0,50
51,20262324224.0,66498392064.0,51
52,19816896512.0,65305546752.0,52
53,19505700864.0,64122363904.0,53
54,19182635008.0,62913368064.0,54
55,18851145728.0,61775163392.0,55
56,18540988416.0,60666441728.0,56
57,18240763904.0,59441868800.0,57
58,17909565440.0,58330497024.0,58
59,17633249280.0,57248661504.0,59
60,17341757440.0,56222400512.0,60
61,17069609984.0,54968303616.0,61
62,16736411648.0,53951131648.0,62
63,16464649216.0,52974043136.0,63
64,16205163520.0,52017901568.0,64
65,15954647040.0,50993221632.0,65
66,15681524736.0,49997201408.0,66
67,15416263680.0,48779419648.0,67
68,15101084672.0,47515594752.0,68
69,14780108800.0,46628573184.0,69
70,14546472960.0,45726810112.0,70
71,14326530048.0,44868759552.0,71
72,14112821248.0,43893215232.0,72
73,13855442944.0,43049095168.0,73
74,13632516096.0,42176733184.0,74
75,13402594304.0,41397211136.0,75
76,13199930368.0,40442773504.0,76
77,12950562816.0,39565238272.0,77
78,12720179200.0,38614720512.0,78
79,12473800704.0,37755068416.0,79
80,12248235008.0,36936581120.0,80
81,12033662976.0,36237053952.0,81
82,11851611136.0,35248934912.0,82
83,11601507328.0,34525929472.0,83
84,11411939328.0,33853212672.0,84
85,11237135360.0,33205807104.0,85
86,11068690432.0,32553297920.0,86
87,10908735488.0,31925143552.0,87
88,10752304128.0,31302885376.0,88
89,10588740608.0,30462693376.0,89
90,10373698560.0,29869762560.0,90
91,10219473920.0,29031262208.0,91
92,10005242880.0,28440942592.0,92
93,9859566592.0,27877767168.0,93
94,9718481920.0,27143077888.0,94
95,9527580672.0,26580903936.0,95
96,9378610176.0,26023358464.0,96
97,9230574592.0,25503985664.0,97
98,9099819008.0,24762839040.0,98
99,8908903424.0,24277078016.0,99
100,8780914688.0,23607961600.0,100
101,8605674496.0,23068936192.0,101
102,8461755904.0,22613084160.0,102
103,8341760000.0,22162372608.0,103
104,8224965632.0,21719357440.0,104
105,8107699200.0,21269233664.0,105
106,7992708096.0,20820801536.0,106
107,7877609472.0,20213981184.0,107
108,7717112320.0,19705405440.0,108
109,7579512832.0,19271014400.0,109
110,7461832192.0,18855589888.0,110
111,7355239936.0,18391951360.0,111
112,7228633088.0,18013827072.0,112
113,7128616448.0,17476993024.0,113
114,6984866304.0,17019435008.0,114
115,6859031552.0,16669757440.0,115
116,6764190208.0,16323404800.0,116
117,6671236608.0,15827536896.0,117
118,6536809472.0,15479193600.0,118
119,6445067776.0,15107998720.0,119
120,6341150208.0,14792719360.0,120
121,6253871104.0,14343471104.0,121
122,6129854464.0,13908630528.0,122
123,6009356800.0,13531248640.0,123
124,5902985216.0,13230550016.0,124
125,5820741120.0,12835218432.0,125
126,5709467136.0,12532251648.0,126
127,5622516224.0,12146178048.0,127
128,5513513472.0,11840180224.0,128
129,5425223168.0,11577589760.0,129
130,5349682176.0,11251699712.0,130
131,5255514112.0,11006726144.0,131
132,5184939008.0,10761767936.0,132
133,5115855360.0,10513537024.0,133
134,5045620736.0,10202042368.0,134
135,4954205696.0,9945460736.0,135
136,4878078464.0,9636656128.0,136
137,4786938368.0,9329015808.0,137
138,4696226304.0,9069455360.0,138
139,4618334208.0,8857609216.0,139
140,4556295680.0,8656900096.0,140
141,4495805952.0,8405673984.0,141
142,4419573760.0,8214773248.0,142
143,4362477568.0,8028151808.0,143
144,4305764864.0,7768488448.0,144
145,4226296576.0,7513618432.0,145
146,4147926016.0,7332299776.0,146
147,4092563200.0,7098402304.0,147
148,4019651840.0,6923217920.0,148
149,3964175616.0,6750625280.0,149
150,3911107328.0,6528602624.0,150
151,3840596480.0,6318623744.0,151
152,3773231872.0,6169163776.0,152
153,3725769984.0,6012654592.0,153
154,3676233984.0,5811858944.0,154
155,3610649088.0,5649757184.0,155
156,3557017344.0,5458364416.0,156
157,3494005760.0,5321990656.0,157
158,3448971520.0,5193161216.0,158
159,3405933312.0,5059393536.0,159
160,3361575424.0,4932090368.0,160
161,3318415360.0,4811116032.0,161
162,3277131520.0,4657948160.0,162
163,3224201728.0,4498278400.0,163
164,3168748800.0,4382159360.0,164
165,3128924160.0,4227432448.0,165
166,3074567936.0,4121497600.0,166
167,3036727552.0,3973333248.0,167
168,2983826432.0,3872944896.0,168
169,2947539968.0,3769848576.0,169
170,2910464768.0,3673003520.0,170
171,2874967808.0,3572709376.0,171
172,2838625536.0,3477042944.0,172
173,2803374848.0,3387048704.0,173
174,2769547520.0,3285879808.0,174
175,2730829312.0,3171366912.0,175
176,2686948864.0,3075257344.0,176
177,2649624832.0,2965119232.0,177
178,2606330368.0,2887452416.0,178
179,2575745024.0,2808610560.0,179
180,2544754432.0,2716370432.0,180
181,2507583744.0,2617757952.0,181
182,2467273216.0,2548010752.0,182
183,2438646016.0,2477927424.0,183
