,loss,val_loss,epoch
0,157427.484375,139606.765625,0
1,21945.248046875,95711.5234375,1
2,24373.40234375,118418.421875,2
3,21499.21875,119152.9765625,3
4,21204.818359375,116236.2578125,4
5,21175.51171875,119479.4609375,5
6,23989.103515625,86417.6328125,6
7,22262.37109375,108495.1484375,7
8,21843.31640625,97221.3984375,8
9,24232.34375,81854.484375,9
10,21920.21484375,103322.015625,10
11,21224.732421875,79442.1015625,11
12,21096.248046875,100550.7421875,12
13,21854.84375,100917.4453125,13
14,22461.48828125,137726.234375,14
15,22947.630859375,106997.2109375,15
16,23564.1015625,106118.65625,16
17,21087.23828125,110572.90625,17
18,21606.8203125,107930.8515625,18
19,22680.267578125,109229.234375,19
20,22800.123046875,94838.265625,20
21,21343.00390625,108147.7109375,21
22,21618.69921875,101299.2734375,22
23,22058.892578125,131620.40625,23
24,21866.1796875,113255.78125,24
25,21933.009765625,108383.6875,25
26,22233.10546875,111861.2890625,26
27,22546.3203125,91178.984375,27
28,25657.939453125,96354.015625,28
29,21689.890625,110647.21875,29
30,21543.33984375,78237.6328125,30
31,21351.126953125,144521.25,31
32,23952.64453125,119102.0703125,32
33,23627.009765625,109019.1484375,33
34,22779.607421875,100669.0625,34
35,22861.291015625,124410.09375,35
36,20260.40625,89342.3828125,36
37,22454.787109375,113421.3984375,37
38,22010.890625,75272.3359375,38
39,25832.408203125,91417.6640625,39
40,21116.537109375,103146.3359375,40
41,21314.478515625,122098.1796875,41
42,25832.91015625,98983.71875,42
43,21326.380859375,89142.15625,43
44,21483.3046875,105103.046875,44
45,23157.18359375,102136.7578125,45
46,21712.251953125,89382.625,46
47,20993.751953125,95578.109375,47
48,21892.271484375,132835.359375,48
49,20961.734375,115517.609375,49
50,21553.4765625,134992.703125,50
51,21880.33203125,121046.0,51
52,24668.759765625,143902.0,52
53,22576.7265625,88747.921875,53
54,21952.263671875,97482.2578125,54
55,27447.9375,131133.15625,55
56,23770.666015625,115748.0546875,56
57,21391.50390625,112436.7421875,57
58,21433.62890625,140300.625,58
59,21535.90234375,96875.625,59
60,22044.0390625,97825.7421875,60
61,21948.80078125,90321.4765625,61
62,28207.23828125,102208.1640625,62
63,22151.42578125,105481.546875,63
64,23471.146484375,95653.1328125,64
65,20896.23828125,111570.65625,65
66,22885.123046875,96202.8359375,66
67,21634.390625,126021.828125,67
68,20833.806640625,109108.0,68
69,23452.18359375,112883.1484375,69
70,21849.853515625,127821.8359375,70
71,21691.16796875,105377.8671875,71
72,21696.5234375,81887.6640625,72
73,24745.640625,108717.1484375,73
