,loss,val_loss,epoch
0,3977.478515625,9227.8349609375,0
1,3977.468505859375,9227.8388671875,1
2,3977.458251953125,9227.841796875,2
3,3977.447998046875,9227.845703125,3
4,3977.437255859375,9227.8486328125,4
5,3977.42724609375,9227.8525390625,5
6,3977.416748046875,9227.8564453125,6
7,3977.40576171875,9227.8603515625,7
8,3977.39501953125,9227.86328125,8
9,3977.384765625,9227.8671875,9
10,3977.37353515625,9227.8701171875,10
11,3977.36279296875,9227.8740234375,11
12,3977.351806640625,9227.876953125,12
13,3977.3408203125,9227.8798828125,13
14,3977.329833984375,9227.8828125,14
15,3977.31884765625,9227.88671875,15
16,3977.307373046875,9227.888671875,16
17,3977.296142578125,9227.8916015625,17
18,3977.284912109375,9227.8955078125,18
19,3977.2734375,9227.8984375,19
20,3977.26220703125,9227.90234375,20
21,3977.2509765625,9227.904296875,21
22,3977.23876953125,9227.908203125,22
23,3977.2275390625,9227.9111328125,23
24,3977.21630859375,9227.9140625,24
25,3977.204345703125,9227.9169921875,25
26,3977.192626953125,9227.9189453125,26
27,3977.180908203125,9227.921875,27
28,3977.1689453125,9227.9248046875,28
29,3977.156982421875,9227.9287109375,29
30,3977.145263671875,9227.9306640625,30
31,3977.13330078125,9227.9345703125,31
32,3977.12158203125,9227.9365234375,32
33,3977.109130859375,9227.939453125,33
34,3977.096923828125,9227.9404296875,34
35,3977.084716796875,9227.9443359375,35
36,3977.07275390625,9227.947265625,36
37,3977.059814453125,9227.94921875,37
38,3977.0478515625,9227.9501953125,38
39,3977.035400390625,9227.9541015625,39
40,3977.0234375,9227.95703125,40
41,3977.010498046875,9227.958984375,41
42,3976.998046875,9227.9609375,42
43,3976.985107421875,9227.9638671875,43
44,3976.972900390625,9227.9658203125,44
45,3976.9599609375,9227.9697265625,45
46,3976.94775390625,9227.970703125,46
47,3976.9345703125,9227.9736328125,47
48,3976.922119140625,9227.9736328125,48
49,3976.908935546875,9227.9765625,49
50,3976.896240234375,9227.978515625,50
51,3976.88330078125,9227.98046875,51
52,3976.870361328125,9227.9833984375,52
53,3976.85693359375,9227.984375,53
54,3976.84423828125,9227.9873046875,54
55,3976.8310546875,9227.9892578125,55
56,3976.81787109375,9227.9912109375,56
57,3976.804443359375,9227.9931640625,57
58,3976.791015625,9227.9951171875,58
59,3976.778076171875,9227.99609375,59
60,3976.7646484375,9227.998046875,60
61,3976.75146484375,9228.0,61
62,3976.73779296875,9228.001953125,62
63,3976.724365234375,9228.0029296875,63
64,3976.710693359375,9228.005859375,64
65,3976.697265625,9228.0068359375,65
66,3976.683837890625,9228.0087890625,66
67,3976.669921875,9228.01171875,67
68,3976.656494140625,9228.0126953125,68
69,3976.642333984375,9228.0146484375,69
70,3976.62841796875,9228.0146484375,70
71,3976.614990234375,9228.017578125,71
72,3976.60107421875,9228.0185546875,72
73,3976.586669921875,9228.01953125,73
74,3976.5732421875,9228.021484375,74
75,3976.55859375,9228.0224609375,75
76,3976.544921875,9228.025390625,76
77,3976.53076171875,9228.0263671875,77
78,3976.5166015625,9228.0283203125,78
79,3976.501953125,9228.029296875,79
80,3976.488037109375,9228.0302734375,80
81,3976.47412109375,9228.0322265625,81
82,3976.459716796875,9228.033203125,82
83,3976.4453125,9228.0341796875,83
84,3976.430908203125,9228.0341796875,84
85,3976.416259765625,9228.03515625,85
86,3976.402099609375,9228.037109375,86
87,3976.387451171875,9228.0390625,87
88,3976.373046875,9228.0400390625,88
