,loss,val_loss,epoch
0,11004.0185546875,25203.154296875,0
1,11004.0166015625,25203.154296875,1
2,11004.015625,25203.154296875,2
3,11004.0146484375,25203.154296875,3
4,11004.013671875,25203.154296875,4
5,11004.01171875,25203.154296875,5
6,11004.0087890625,25203.154296875,6
7,11004.0087890625,25203.154296875,7
8,11004.0078125,25203.154296875,8
9,11004.005859375,25203.154296875,9
10,11004.0048828125,25203.154296875,10
11,11004.0029296875,25203.154296875,11
12,11004.001953125,25203.154296875,12
13,11004.0,25203.154296875,13
14,11003.998046875,25203.154296875,14
15,11003.998046875,25203.154296875,15
16,11003.9970703125,25203.154296875,16
17,11003.9931640625,25203.154296875,17
18,11003.9931640625,25203.154296875,18
19,11003.9912109375,25203.154296875,19
20,11003.990234375,25203.154296875,20
21,11003.98828125,25203.154296875,21
22,11003.986328125,25203.154296875,22
23,11003.984375,25203.154296875,23
24,11003.984375,25203.154296875,24
25,11003.9814453125,25203.154296875,25
26,11003.98046875,25203.154296875,26
27,11003.978515625,25203.154296875,27
28,11003.9775390625,25203.154296875,28
29,11003.974609375,25203.154296875,29
30,11003.974609375,25203.154296875,30
31,11003.9716796875,25203.154296875,31
32,11003.970703125,25203.154296875,32
33,11003.9697265625,25203.154296875,33
34,11003.9677734375,25203.154296875,34
35,11003.9658203125,25203.154296875,35
36,11003.96484375,25203.154296875,36
37,11003.9638671875,25203.154296875,37
38,11003.9609375,25203.154296875,38
39,11003.9599609375,25203.154296875,39
40,11003.95703125,25203.154296875,40
41,11003.9560546875,25203.154296875,41
42,11003.9541015625,25203.154296875,42
43,11003.9521484375,25203.154296875,43
44,11003.9501953125,25203.154296875,44
45,11003.9501953125,25203.154296875,45
46,11003.947265625,25203.154296875,46
47,11003.9462890625,25203.154296875,47
48,11003.9443359375,25203.154296875,48
49,11003.9423828125,25203.154296875,49
50,11003.9404296875,25203.154296875,50
51,11003.9384765625,25203.154296875,51
52,11003.9375,25203.154296875,52
53,11003.935546875,25203.154296875,53
54,11003.9326171875,25203.154296875,54
55,11003.931640625,25203.154296875,55
56,11003.9306640625,25203.154296875,56
57,11003.9287109375,25203.154296875,57
58,11003.927734375,25203.154296875,58
59,11003.923828125,25203.154296875,59
60,11003.9228515625,25203.154296875,60
61,11003.9208984375,25203.154296875,61
62,11003.9189453125,25203.154296875,62
63,11003.91796875,25203.154296875,63
64,11003.916015625,25203.154296875,64
65,11003.9140625,25203.154296875,65
66,11003.9111328125,25203.154296875,66
67,11003.9091796875,25203.154296875,67
68,11003.9091796875,25203.154296875,68
69,11003.9072265625,25203.154296875,69
70,11003.904296875,25203.154296875,70
71,11003.90234375,25203.154296875,71
72,11003.900390625,25203.154296875,72
73,11003.8984375,25203.154296875,73
74,11003.8974609375,25203.15234375,74
75,11003.89453125,25203.15234375,75
76,11003.8935546875,25203.15234375,76
77,11003.8916015625,25203.15234375,77
78,11003.8896484375,25203.15234375,78
79,11003.88671875,25203.154296875,79
80,11003.884765625,25203.154296875,80
81,11003.8828125,25203.154296875,81
82,11003.880859375,25203.154296875,82
83,11003.8798828125,25203.154296875,83
84,11003.876953125,25203.154296875,84
85,11003.875,25203.154296875,85
86,11003.8740234375,25203.154296875,86
87,11003.8720703125,25203.154296875,87
88,11003.869140625,25203.154296875,88
89,11003.8681640625,25203.154296875,89
90,11003.8662109375,25203.154296875,90
91,11003.86328125,25203.150390625,91
92,11003.861328125,25203.150390625,92
93,11003.861328125,25203.150390625,93
94,11003.8583984375,25203.150390625,94
95,11003.8564453125,25203.150390625,95
96,11003.8544921875,25203.150390625,96
97,11003.8525390625,25203.150390625,97
98,11003.849609375,25203.150390625,98
99,11003.84765625,25203.150390625,99
100,11003.845703125,25203.150390625,100
101,11003.8447265625,25203.150390625,101
102,11003.841796875,25203.150390625,102
103,11003.83984375,25203.150390625,103
104,11003.837890625,25203.150390625,104
105,11003.8359375,25203.150390625,105
106,11003.8330078125,25203.150390625,106
107,11003.8310546875,25203.150390625,107
108,11003.8291015625,25203.150390625,108
109,11003.8271484375,25203.150390625,109
110,11003.82421875,25203.150390625,110
111,11003.822265625,25203.150390625,111
112,11003.8203125,25203.150390625,112
113,11003.818359375,25203.150390625,113
114,11003.8154296875,25203.150390625,114
115,11003.8134765625,25203.150390625,115
116,11003.8115234375,25203.150390625,116
117,11003.810546875,25203.150390625,117
118,11003.8076171875,25203.150390625,118
119,11003.8056640625,25203.1484375,119
120,11003.8037109375,25203.1484375,120
121,11003.80078125,25203.1484375,121
122,11003.798828125,25203.1484375,122
123,11003.7978515625,25203.1484375,123
124,11003.7958984375,25203.1484375,124
125,11003.79296875,25203.1484375,125
126,11003.791015625,25203.1484375,126
127,11003.7861328125,25203.1484375,127
128,11003.7861328125,25203.1484375,128
129,11003.7841796875,25203.14453125,129
130,11003.7822265625,25203.14453125,130
131,11003.779296875,25203.14453125,131
132,11003.77734375,25203.14453125,132
133,11003.775390625,25203.14453125,133
134,11003.7724609375,25203.14453125,134
135,11003.7705078125,25203.1484375,135
136,11003.7685546875,25203.1484375,136
137,11003.765625,25203.1484375,137
138,11003.7626953125,25203.1484375,138
139,11003.76171875,25203.1484375,139
140,11003.7587890625,25203.14453125,140
141,11003.755859375,25203.14453125,141
142,11003.7548828125,25203.14453125,142
143,11003.7509765625,25203.14453125,143
144,11003.7490234375,25203.14453125,144
145,11003.7470703125,25203.14453125,145
146,11003.744140625,25203.14453125,146
147,11003.7431640625,25203.14453125,147
148,11003.7412109375,25203.14453125,148
149,11003.73828125,25203.14453125,149
150,11003.7353515625,25203.14453125,150
151,11003.7333984375,25203.14453125,151
152,11003.73046875,25203.14453125,152
153,11003.728515625,25203.14453125,153
154,11003.7265625,25203.14453125,154
155,11003.7236328125,25203.14453125,155
156,11003.7216796875,25203.14453125,156
157,11003.7197265625,25203.14453125,157
158,11003.716796875,25203.140625,158
159,11003.7138671875,25203.140625,159
160,11003.712890625,25203.140625,160
161,11003.708984375,25203.140625,161
162,11003.70703125,25203.140625,162
163,11003.7041015625,25203.140625,163
164,11003.7021484375,25203.140625,164
165,11003.7001953125,25203.140625,165
166,11003.6962890625,25203.140625,166
167,11003.6953125,25203.140625,167
168,11003.6923828125,25203.13671875,168
169,11003.689453125,25203.13671875,169
170,11003.6875,25203.13671875,170
171,11003.6865234375,25203.13671875,171
172,11003.6826171875,25203.13671875,172
173,11003.6796875,25203.13671875,173
174,11003.6796875,25203.13671875,174
175,11003.67578125,25203.13671875,175
176,11003.673828125,25203.13671875,176
177,11003.6708984375,25203.13671875,177
178,11003.66796875,25203.13671875,178
179,11003.666015625,25203.13671875,179
180,11003.6650390625,25203.13671875,180
181,11003.6611328125,25203.13671875,181
182,11003.6591796875,25203.134765625,182
183,11003.6552734375,25203.130859375,183
184,11003.654296875,25203.134765625,184
185,11003.65234375,25203.134765625,185
186,11003.650390625,25203.134765625,186
187,11003.646484375,25203.134765625,187
188,11003.64453125,25203.134765625,188
189,11003.6416015625,25203.130859375,189
190,11003.6396484375,25203.130859375,190
191,11003.63671875,25203.130859375,191
192,11003.6337890625,25203.130859375,192
193,11003.630859375,25203.130859375,193
194,11003.6279296875,25203.130859375,194
195,11003.626953125,25203.130859375,195
196,11003.6240234375,25203.12890625,196
197,11003.6220703125,25203.12890625,197
198,11003.6181640625,25203.126953125,198
199,11003.6171875,25203.126953125,199
200,11003.61328125,25203.126953125,200
201,11003.611328125,25203.126953125,201
202,11003.609375,25203.126953125,202
203,11003.6064453125,25203.126953125,203
204,11003.6044921875,25203.126953125,204
205,11003.599609375,25203.126953125,205
206,11003.5986328125,25203.126953125,206
207,11003.595703125,25203.125,207
208,11003.5927734375,25203.125,208
209,11003.5908203125,25203.125,209
210,11003.587890625,25203.123046875,210
211,11003.5849609375,25203.123046875,211
212,11003.5830078125,25203.123046875,212
213,11003.5810546875,25203.123046875,213
214,11003.5771484375,25203.123046875,214
215,11003.5751953125,25203.123046875,215
216,11003.5712890625,25203.12109375,216
217,11003.5693359375,25203.119140625,217
218,11003.5673828125,25203.119140625,218
219,11003.564453125,25203.119140625,219
220,11003.5625,25203.119140625,220
221,11003.5595703125,25203.119140625,221
222,11003.5556640625,25203.119140625,222
223,11003.5546875,25203.119140625,223
224,11003.552734375,25203.119140625,224
225,11003.548828125,25203.119140625,225
226,11003.5458984375,25203.119140625,226
227,11003.54296875,25203.119140625,227
228,11003.5400390625,25203.115234375,228
229,11003.5390625,25203.11328125,229
230,11003.53515625,25203.11328125,230
231,11003.533203125,25203.11328125,231
232,11003.529296875,25203.11328125,232
233,11003.52734375,25203.11328125,233
234,11003.5234375,25203.11328125,234
235,11003.521484375,25203.11328125,235
236,11003.5185546875,25203.111328125,236
237,11003.515625,25203.111328125,237
238,11003.513671875,25203.109375,238
239,11003.51171875,25203.109375,239
240,11003.5078125,25203.109375,240
241,11003.5048828125,25203.109375,241
242,11003.501953125,25203.109375,242
243,11003.5,25203.109375,243
244,11003.498046875,25203.109375,244
245,11003.4951171875,25203.107421875,245
246,11003.4921875,25203.10546875,246
247,11003.48828125,25203.10546875,247
248,11003.486328125,25203.10546875,248
249,11003.4833984375,25203.10546875,249
250,11003.48046875,25203.10546875,250
251,11003.4775390625,25203.10546875,251
252,11003.474609375,25203.1015625,252
253,11003.47265625,25203.1015625,253
254,11003.470703125,25203.1015625,254
255,11003.466796875,25203.1015625,255
256,11003.4638671875,25203.099609375,256
257,11003.4609375,25203.099609375,257
258,11003.458984375,25203.099609375,258
259,11003.4560546875,25203.099609375,259
260,11003.453125,25203.099609375,260
261,11003.451171875,25203.09765625,261
262,11003.447265625,25203.095703125,262
263,11003.4453125,25203.095703125,263
264,11003.4423828125,25203.095703125,264
265,11003.4384765625,25203.095703125,265
266,11003.4375,25203.095703125,266
267,11003.435546875,25203.095703125,267
268,11003.4296875,25203.095703125,268
269,11003.4287109375,25203.09375,269
270,11003.4248046875,25203.09375,270
271,11003.421875,25203.091796875,271
272,11003.4189453125,25203.091796875,272
273,11003.4169921875,25203.091796875,273
274,11003.4150390625,25203.091796875,274
275,11003.4111328125,25203.087890625,275
276,11003.4091796875,25203.087890625,276
277,11003.404296875,25203.087890625,277
278,11003.40234375,25203.0859375,278
279,11003.400390625,25203.0859375,279
280,11003.3974609375,25203.0859375,280
281,11003.3935546875,25203.0859375,281
282,11003.390625,25203.083984375,282
283,11003.388671875,25203.083984375,283
284,11003.384765625,25203.08203125,284
285,11003.3818359375,25203.08203125,285
286,11003.3779296875,25203.08203125,286
287,11003.3759765625,25203.08203125,287
288,11003.373046875,25203.08203125,288
289,11003.3701171875,25203.080078125,289
290,11003.3681640625,25203.08203125,290
291,11003.365234375,25203.08203125,291
292,11003.361328125,25203.08203125,292
293,11003.359375,25203.080078125,293
294,11003.35546875,25203.080078125,294
295,11003.353515625,25203.078125,295
296,11003.3515625,25203.078125,296
297,11003.3466796875,25203.078125,297
298,11003.345703125,25203.078125,298
299,11003.3408203125,25203.07421875,299
300,11003.3388671875,25203.072265625,300
301,11003.3359375,25203.072265625,301
302,11003.3330078125,25203.072265625,302
303,11003.3291015625,25203.072265625,303
304,11003.3271484375,25203.072265625,304
305,11003.32421875,25203.072265625,305
306,11003.3203125,25203.068359375,306
307,11003.3173828125,25203.068359375,307
308,11003.314453125,25203.068359375,308
309,11003.3115234375,25203.068359375,309
310,11003.3095703125,25203.068359375,310
311,11003.306640625,25203.06640625,311
312,11003.302734375,25203.06640625,312
313,11003.298828125,25203.06640625,313
314,11003.296875,25203.064453125,314
315,11003.2939453125,25203.064453125,315
316,11003.291015625,25203.064453125,316
317,11003.287109375,25203.064453125,317
318,11003.2841796875,25203.060546875,318
319,11003.2802734375,25203.05859375,319
320,11003.2783203125,25203.05859375,320
321,11003.2763671875,25203.05859375,321
322,11003.271484375,25203.05859375,322
323,11003.26953125,25203.056640625,323
324,11003.265625,25203.0546875,324
325,11003.263671875,25203.0546875,325
326,11003.26171875,25203.0546875,326
327,11003.2578125,25203.0546875,327
328,11003.255859375,25203.0546875,328
329,11003.251953125,25203.0546875,329
330,11003.2490234375,25203.0546875,330
331,11003.2470703125,25203.052734375,331
332,11003.2431640625,25203.05078125,332
333,11003.240234375,25203.05078125,333
334,11003.236328125,25203.05078125,334
335,11003.234375,25203.044921875,335
336,11003.23046875,25203.044921875,336
337,11003.2275390625,25203.044921875,337
338,11003.224609375,25203.044921875,338
339,11003.220703125,25203.044921875,339
340,11003.2177734375,25203.044921875,340
341,11003.2158203125,25203.044921875,341
342,11003.212890625,25203.04296875,342
343,11003.208984375,25203.041015625,343
344,11003.20703125,25203.041015625,344
345,11003.203125,25203.041015625,345
346,11003.2001953125,25203.041015625,346
347,11003.197265625,25203.0390625,347
348,11003.193359375,25203.037109375,348
349,11003.1904296875,25203.037109375,349
350,11003.1875,25203.033203125,350
351,11003.185546875,25203.033203125,351
352,11003.1806640625,25203.033203125,352
353,11003.177734375,25203.03125,353
354,11003.1748046875,25203.03125,354
355,11003.171875,25203.03125,355
356,11003.16796875,25203.03125,356
357,11003.166015625,25203.03125,357
358,11003.162109375,25203.029296875,358
359,11003.158203125,25203.02734375,359
360,11003.1572265625,25203.02734375,360
361,11003.1533203125,25203.025390625,361
362,11003.1484375,25203.025390625,362
363,11003.1455078125,25203.025390625,363
364,11003.14453125,25203.025390625,364
365,11003.140625,25203.0234375,365
366,11003.138671875,25203.0234375,366
367,11003.1337890625,25203.0234375,367
368,11003.130859375,25203.01953125,368
369,11003.126953125,25203.017578125,369
370,11003.125,25203.017578125,370
371,11003.1201171875,25203.017578125,371
372,11003.1181640625,25203.015625,372
373,11003.115234375,25203.013671875,373
374,11003.111328125,25203.013671875,374
375,11003.109375,25203.013671875,375
376,11003.10546875,25203.013671875,376
377,11003.1025390625,25203.009765625,377
378,11003.099609375,25203.009765625,378
379,11003.095703125,25203.009765625,379
380,11003.091796875,25203.009765625,380
381,11003.0888671875,25203.009765625,381
382,11003.0859375,25203.005859375,382
383,11003.0830078125,25203.00390625,383
384,11003.0791015625,25203.00390625,384
385,11003.076171875,25203.00390625,385
386,11003.07421875,25203.00390625,386
387,11003.0693359375,25203.001953125,387
388,11003.0654296875,25203.001953125,388
389,11003.0634765625,25203.0,389
390,11003.0595703125,25203.0,390
391,11003.0576171875,25203.0,391
392,11003.0537109375,25202.998046875,392
393,11003.05078125,25202.99609375,393
394,11003.046875,25202.99609375,394
395,11003.04296875,25202.99609375,395
396,11003.041015625,25202.99609375,396
397,11003.0361328125,25202.994140625,397
398,11003.033203125,25202.994140625,398
399,11003.0302734375,25202.990234375,399
400,11003.02734375,25202.990234375,400
401,11003.025390625,25202.990234375,401
402,11003.021484375,25202.98828125,402
403,11003.0185546875,25202.986328125,403
404,11003.0146484375,25202.986328125,404
405,11003.01171875,25202.986328125,405
406,11003.0087890625,25202.986328125,406
407,11003.005859375,25202.984375,407
408,11003.001953125,25202.982421875,408
409,11002.9990234375,25202.98046875,409
410,11002.9951171875,25202.98046875,410
411,11002.9921875,25202.9765625,411
412,11002.98828125,25202.9765625,412
413,11002.9853515625,25202.9765625,413
414,11002.9814453125,25202.9765625,414
415,11002.9794921875,25202.9765625,415
416,11002.974609375,25202.974609375,416
417,11002.97265625,25202.97265625,417
418,11002.9677734375,25202.97265625,418
419,11002.96484375,25202.97265625,419
420,11002.9609375,25202.97265625,420
421,11002.9580078125,25202.970703125,421
422,11002.9541015625,25202.96875,422
423,11002.9521484375,25202.96875,423
424,11002.94921875,25202.966796875,424
425,11002.9453125,25202.966796875,425
426,11002.9404296875,25202.962890625,426
427,11002.9384765625,25202.962890625,427
428,11002.935546875,25202.9609375,428
429,11002.931640625,25202.958984375,429
430,11002.927734375,25202.958984375,430
431,11002.9248046875,25202.958984375,431
432,11002.9208984375,25202.958984375,432
433,11002.9189453125,25202.958984375,433
434,11002.9140625,25202.95703125,434
435,11002.9111328125,25202.955078125,435
436,11002.908203125,25202.955078125,436
437,11002.904296875,25202.955078125,437
438,11002.9013671875,25202.955078125,438
439,11002.8974609375,25202.953125,439
440,11002.89453125,25202.953125,440
441,11002.8896484375,25202.94921875,441
442,11002.88671875,25202.94921875,442
443,11002.8837890625,25202.94921875,443
444,11002.8798828125,25202.9453125,444
445,11002.876953125,25202.9453125,445
446,11002.8740234375,25202.9453125,446
447,11002.8701171875,25202.943359375,447
448,11002.8662109375,25202.94140625,448
449,11002.8623046875,25202.94140625,449
450,11002.8603515625,25202.94140625,450
451,11002.8564453125,25202.94140625,451
452,11002.8525390625,25202.94140625,452
453,11002.849609375,25202.935546875,453
454,11002.8466796875,25202.935546875,454
455,11002.8427734375,25202.935546875,455
456,11002.83984375,25202.935546875,456
457,11002.8349609375,25202.931640625,457
458,11002.83203125,25202.931640625,458
459,11002.828125,25202.9296875,459
460,11002.8251953125,25202.9296875,460
461,11002.8212890625,25202.927734375,461
462,11002.818359375,25202.927734375,462
463,11002.814453125,25202.927734375,463
464,11002.8115234375,25202.921875,464
465,11002.8076171875,25202.921875,465
466,11002.8046875,25202.921875,466
467,11002.80078125,25202.921875,467
468,11002.7978515625,25202.919921875,468
469,11002.7939453125,25202.919921875,469
470,11002.791015625,25202.91796875,470
471,11002.7861328125,25202.916015625,471
472,11002.7841796875,25202.916015625,472
473,11002.7802734375,25202.9140625,473
474,11002.77734375,25202.9140625,474
475,11002.775390625,25202.9140625,475
476,11002.7705078125,25202.912109375,476
477,11002.7666015625,25202.908203125,477
478,11002.763671875,25202.908203125,478
479,11002.759765625,25202.908203125,479
480,11002.7568359375,25202.908203125,480
481,11002.7529296875,25202.904296875,481
482,11002.75,25202.90234375,482
483,11002.7470703125,25202.90234375,483
484,11002.7431640625,25202.900390625,484
485,11002.73828125,25202.900390625,485
486,11002.734375,25202.900390625,486
487,11002.7314453125,25202.8984375,487
488,11002.728515625,25202.89453125,488
489,11002.724609375,25202.89453125,489
490,11002.7216796875,25202.89453125,490
491,11002.7177734375,25202.892578125,491
492,11002.7138671875,25202.890625,492
493,11002.7099609375,25202.888671875,493
494,11002.70703125,25202.888671875,494
495,11002.703125,25202.888671875,495
496,11002.7001953125,25202.88671875,496
497,11002.6962890625,25202.88671875,497
498,11002.6923828125,25202.884765625,498
499,11002.6884765625,25202.880859375,499
500,11002.685546875,25202.880859375,500
501,11002.681640625,25202.880859375,501
502,11002.677734375,25202.87890625,502
503,11002.6748046875,25202.876953125,503
504,11002.6708984375,25202.876953125,504
505,11002.6669921875,25202.876953125,505
506,11002.6640625,25202.875,506
507,11002.6591796875,25202.873046875,507
508,11002.6572265625,25202.873046875,508
509,11002.6533203125,25202.87109375,509
510,11002.650390625,25202.869140625,510
511,11002.646484375,25202.869140625,511
512,11002.6416015625,25202.86328125,512
513,11002.638671875,25202.86328125,513
514,11002.634765625,25202.86328125,514
515,11002.6318359375,25202.86328125,515
516,11002.626953125,25202.861328125,516
517,11002.6240234375,25202.859375,517
518,11002.6201171875,25202.859375,518
519,11002.6171875,25202.859375,519
520,11002.61328125,25202.85546875,520
521,11002.609375,25202.85546875,521
522,11002.60546875,25202.85546875,522
523,11002.6025390625,25202.849609375,523
524,11002.5986328125,25202.849609375,524
525,11002.595703125,25202.849609375,525
526,11002.5908203125,25202.84765625,526
527,11002.5888671875,25202.84765625,527
528,11002.583984375,25202.845703125,528
529,11002.5810546875,25202.845703125,529
530,11002.576171875,25202.84375,530
531,11002.57421875,25202.841796875,531
532,11002.5693359375,25202.841796875,532
533,11002.564453125,25202.841796875,533
534,11002.5625,25202.841796875,534
535,11002.5576171875,25202.841796875,535
536,11002.5546875,25202.833984375,536
537,11002.55078125,25202.833984375,537
538,11002.5478515625,25202.83203125,538
539,11002.5439453125,25202.83203125,539
540,11002.5400390625,25202.830078125,540
541,11002.5361328125,25202.828125,541
542,11002.533203125,25202.828125,542
543,11002.529296875,25202.82421875,543
544,11002.525390625,25202.82421875,544
545,11002.5224609375,25202.82421875,545
546,11002.5185546875,25202.822265625,546
547,11002.513671875,25202.8203125,547
548,11002.51171875,25202.818359375,548
549,11002.5078125,25202.818359375,549
550,11002.5029296875,25202.818359375,550
551,11002.5009765625,25202.814453125,551
552,11002.4970703125,25202.814453125,552
553,11002.4931640625,25202.814453125,553
554,11002.48828125,25202.80859375,554
555,11002.486328125,25202.80859375,555
556,11002.4814453125,25202.80859375,556
557,11002.478515625,25202.806640625,557
558,11002.4736328125,25202.8046875,558
559,11002.4716796875,25202.8046875,559
560,11002.466796875,25202.802734375,560
561,11002.462890625,25202.80078125,561
562,11002.458984375,25202.80078125,562
563,11002.4541015625,25202.796875,563
564,11002.4521484375,25202.796875,564
565,11002.447265625,25202.796875,565
566,11002.4443359375,25202.794921875,566
567,11002.4404296875,25202.79296875,567
568,11002.4365234375,25202.791015625,568
569,11002.4326171875,25202.791015625,569
570,11002.4296875,25202.7890625,570
571,11002.4248046875,25202.787109375,571
572,11002.4228515625,25202.787109375,572
573,11002.4169921875,25202.78125,573
574,11002.4140625,25202.78125,574
575,11002.41015625,25202.78125,575
576,11002.4072265625,25202.78125,576
577,11002.4033203125,25202.78125,577
578,11002.3984375,25202.77734375,578
579,11002.3955078125,25202.77734375,579
580,11002.390625,25202.775390625,580
581,11002.3876953125,25202.775390625,581
582,11002.3828125,25202.775390625,582
583,11002.3798828125,25202.7734375,583
584,11002.3759765625,25202.7734375,584
585,11002.373046875,25202.767578125,585
586,11002.3681640625,25202.767578125,586
587,11002.365234375,25202.765625,587
588,11002.361328125,25202.763671875,588
589,11002.3564453125,25202.763671875,589
590,11002.353515625,25202.76171875,590
591,11002.34765625,25202.76171875,591
592,11002.345703125,25202.759765625,592
593,11002.3408203125,25202.759765625,593
594,11002.337890625,25202.75390625,594
595,11002.333984375,25202.75390625,595
596,11002.3310546875,25202.75390625,596
597,11002.326171875,25202.75,597
598,11002.322265625,25202.75,598
599,11002.318359375,25202.748046875,599
600,11002.314453125,25202.748046875,600
601,11002.3115234375,25202.748046875,601
602,11002.306640625,25202.744140625,602
603,11002.302734375,25202.744140625,603
604,11002.2978515625,25202.740234375,604
605,11002.2958984375,25202.740234375,605
606,11002.291015625,25202.736328125,606
607,11002.287109375,25202.736328125,607
608,11002.2841796875,25202.736328125,608
609,11002.279296875,25202.734375,609
610,11002.2763671875,25202.734375,610
611,11002.271484375,25202.73046875,611
612,11002.2685546875,25202.73046875,612
613,11002.263671875,25202.7265625,613
614,11002.259765625,25202.7265625,614
615,11002.2568359375,25202.7265625,615
616,11002.2529296875,25202.72265625,616
617,11002.25,25202.72265625,617
618,11002.2451171875,25202.720703125,618
619,11002.2421875,25202.71875,619
620,11002.23828125,25202.716796875,620
621,11002.234375,25202.716796875,621
622,11002.228515625,25202.712890625,622
623,11002.2265625,25202.712890625,623
624,11002.2216796875,25202.712890625,624
625,11002.2197265625,25202.708984375,625
626,11002.21484375,25202.708984375,626
627,11002.2099609375,25202.70703125,627
628,11002.20703125,25202.70703125,628
629,11002.2021484375,25202.703125,629
630,11002.197265625,25202.703125,630
631,11002.1953125,25202.69921875,631
632,11002.1904296875,25202.69921875,632
633,11002.1865234375,25202.697265625,633
634,11002.1826171875,25202.6953125,634
635,11002.1796875,25202.6953125,635
636,11002.1748046875,25202.69140625,636
637,11002.1708984375,25202.69140625,637
638,11002.16796875,25202.689453125,638
639,11002.1640625,25202.689453125,639
640,11002.1591796875,25202.685546875,640
641,11002.1572265625,25202.685546875,641
642,11002.1513671875,25202.68359375,642
643,11002.1474609375,25202.681640625,643
644,11002.1435546875,25202.681640625,644
645,11002.1396484375,25202.6796875,645
646,11002.134765625,25202.677734375,646
647,11002.130859375,25202.67578125,647
648,11002.126953125,25202.671875,648
649,11002.1240234375,25202.669921875,649
650,11002.1201171875,25202.669921875,650
651,11002.1162109375,25202.66796875,651
652,11002.1123046875,25202.66796875,652
653,11002.1064453125,25202.6640625,653
654,11002.103515625,25202.6640625,654
655,11002.099609375,25202.662109375,655
656,11002.095703125,25202.658203125,656
657,11002.091796875,25202.658203125,657
658,11002.0888671875,25202.65625,658
659,11002.083984375,25202.654296875,659
660,11002.0810546875,25202.654296875,660
661,11002.0751953125,25202.65234375,661
662,11002.0712890625,25202.650390625,662
663,11002.068359375,25202.650390625,663
664,11002.064453125,25202.64453125,664
665,11002.060546875,25202.64453125,665
666,11002.056640625,25202.642578125,666
667,11002.052734375,25202.642578125,667
668,11002.048828125,25202.640625,668
669,11002.0439453125,25202.640625,669
670,11002.0400390625,25202.63671875,670
671,11002.0361328125,25202.63671875,671
672,11002.033203125,25202.630859375,672
673,11002.0283203125,25202.630859375,673
674,11002.0234375,25202.62890625,674
675,11002.0205078125,25202.626953125,675
676,11002.0146484375,25202.625,676
677,11002.01171875,25202.625,677
678,11002.0078125,25202.623046875,678
