,loss,val_loss,epoch
0,3974.166015625,9232.298828125,0
1,3968.2958984375,9233.4248046875,1
2,3963.467529296875,9232.3056640625,2
3,3959.28369140625,9228.3603515625,3
4,3955.0146484375,9223.3525390625,4
5,3950.69482421875,9216.97265625,5
6,3946.389892578125,9210.0634765625,6
7,3942.135009765625,9204.376953125,7
8,3937.841552734375,9199.4365234375,8
9,3933.521240234375,9194.3662109375,9
10,3929.173828125,9189.4970703125,10
11,3924.94580078125,9183.98828125,11
12,3920.67919921875,9178.716796875,12
13,3916.560302734375,9172.95703125,13
14,3912.313720703125,9168.4189453125,14
15,3908.156494140625,9163.5791015625,15
16,3904.116455078125,9157.9296875,16
17,3900.26025390625,9151.9228515625,17
18,3896.239501953125,9145.5693359375,18
19,3892.427001953125,9140.9306640625,19
20,3888.4833984375,9136.5791015625,20
21,3884.5419921875,9130.7451171875,21
22,3880.63232421875,9126.4638671875,22
23,3876.7109375,9122.4541015625,23
24,3872.77587890625,9117.9912109375,24
25,3868.768798828125,9113.2275390625,25
26,3864.92529296875,9108.9404296875,26
27,3860.939453125,9103.923828125,27
28,3856.85009765625,9099.255859375,28
29,3852.9609375,9094.216796875,29
30,3849.015380859375,9089.685546875,30
31,3845.038330078125,9085.076171875,31
32,3841.014892578125,9080.0078125,32
33,3836.997802734375,9075.451171875,33
34,3832.935302734375,9070.65234375,34
35,3829.078125,9066.4326171875,35
36,3825.08740234375,9061.765625,36
37,3821.110107421875,9056.380859375,37
38,3817.16552734375,9050.5986328125,38
39,3813.26513671875,9045.3896484375,39
40,3809.4638671875,9040.4169921875,40
41,3805.56103515625,9035.3076171875,41
42,3801.8359375,9030.6201171875,42
43,3798.0771484375,9025.462890625,43
44,3794.31591796875,9020.35546875,44
45,3790.68115234375,9015.3876953125,45
46,3786.94091796875,9011.505859375,46
47,3783.1962890625,9006.8701171875,47
48,3779.431396484375,9001.330078125,48
49,3775.841796875,8996.77734375,49
50,3772.165283203125,8991.1748046875,50
51,3768.575439453125,8986.1923828125,51
52,3765.004638671875,8981.2724609375,52
53,3761.600341796875,8976.072265625,53
54,3758.156982421875,8970.6708984375,54
55,3754.833251953125,8966.3046875,55
56,3751.518798828125,8961.9912109375,56
57,3747.991943359375,8956.2890625,57
58,3744.69189453125,8952.14453125,58
59,3741.340576171875,8947.92578125,59
60,3737.983642578125,8942.98828125,60
61,3734.684326171875,8938.685546875,61
62,3731.329833984375,8934.58203125,62
63,3728.037353515625,8928.8798828125,63
64,3724.843994140625,8924.787109375,64
65,3721.488525390625,8920.3095703125,65
66,3718.34619140625,8916.26953125,66
67,3714.89697265625,8910.873046875,67
68,3711.696533203125,8906.5634765625,68
69,3708.459716796875,8901.84765625,69
70,3705.331787109375,8897.3369140625,70
71,3702.02978515625,8892.7021484375,71
72,3698.883544921875,8888.1689453125,72
73,3695.840576171875,8884.0498046875,73
74,3692.578857421875,8879.4326171875,74
75,3689.504638671875,8874.515625,75
76,3686.431396484375,8869.865234375,76
77,3683.323974609375,8864.86328125,77
78,3680.26220703125,8860.138671875,78
79,3677.239990234375,8855.5908203125,79
80,3674.34228515625,8851.904296875,80
81,3671.19091796875,8847.75,81
82,3668.25732421875,8843.888671875,82
83,3665.119384765625,8839.1201171875,83
84,3662.167236328125,8834.9833984375,84
85,3659.055908203125,8830.0556640625,85
86,3656.144287109375,8825.3134765625,86
87,3653.20166015625,8820.751953125,87
88,3650.165283203125,8816.546875,88
89,3647.263427734375,8812.328125,89
90,3644.23291015625,8807.8828125,90
91,3641.241455078125,8803.677734375,91
92,3638.25732421875,8799.43359375,92
93,3635.19873046875,8795.4052734375,93
94,3632.238525390625,8791.501953125,94
95,3629.280517578125,8786.8046875,95
96,3626.186279296875,8782.326171875,96
97,3623.24169921875,8778.01953125,97
98,3620.207275390625,8773.6396484375,98
99,3617.12158203125,8769.0322265625,99
100,3614.140869140625,8763.5830078125,100
101,3611.29443359375,8760.4140625,101
102,3608.306396484375,8756.259765625,102
103,3605.349609375,8751.2470703125,103
104,3602.46484375,8746.802734375,104
105,3599.534912109375,8741.9990234375,105
106,3596.87353515625,8737.69921875,106
107,3594.009033203125,8733.7626953125,107
108,3591.153076171875,8729.291015625,108
109,3588.278076171875,8724.423828125,109
110,3585.6201171875,8719.7265625,110
111,3582.8056640625,8715.068359375,111
112,3580.039306640625,8710.2841796875,112
113,3577.416259765625,8706.3603515625,113
114,3574.797607421875,8702.2490234375,114
115,3572.07275390625,8697.662109375,115
116,3569.497314453125,8693.65625,116
117,3566.966064453125,8689.0380859375,117
118,3564.305419921875,8684.67578125,118
119,3561.7841796875,8680.4423828125,119
120,3559.16552734375,8676.61328125,120
121,3556.508056640625,8672.6083984375,121
122,3553.945556640625,8668.27734375,122
123,3551.36767578125,8664.5830078125,123
124,3548.77490234375,8660.3935546875,124
125,3546.336181640625,8656.9033203125,125
126,3543.6982421875,8652.3623046875,126
127,3541.136474609375,8647.810546875,127
128,3538.52197265625,8643.2763671875,128
129,3536.055908203125,8638.83984375,129
130,3533.553955078125,8634.9111328125,130
131,3531.083740234375,8630.54296875,131
132,3528.57958984375,8626.16796875,132
133,3526.0986328125,8622.5322265625,133
134,3523.741943359375,8618.6015625,134
135,3521.1640625,8613.6328125,135
