,loss,val_loss,epoch
0,344472288.0,1290509440.0,0
1,344396736.0,1290177920.0,1
2,344319680.0,1289843840.0,2
3,344245024.0,1289502336.0,3
4,344169280.0,1289160448.0,4
5,344091488.0,1288824192.0,5
6,344015808.0,1288486016.0,6
7,343939296.0,1288147200.0,7
8,343863712.0,1287804672.0,8
9,343787168.0,1287462016.0,9
10,343709760.0,1287125888.0,10
11,343634016.0,1286784384.0,11
12,343556128.0,1286452608.0,12
13,343481952.0,1286112128.0,13
14,343405664.0,1285771264.0,14
15,343329440.0,1285433344.0,15
16,343251520.0,1285098368.0,16
17,343175456.0,1284761472.0,17
18,343099808.0,1284421504.0,18
19,343022944.0,1284083968.0,19
20,342949408.0,1283735296.0,20
21,342869696.0,1283406464.0,21
22,342796480.0,1283062656.0,22
23,342718944.0,1282722816.0,23
24,342641856.0,1282389376.0,24
25,342567744.0,1282048256.0,25
26,342488928.0,1281721344.0,26
27,342413408.0,1281386496.0,27
28,342339392.0,1281043072.0,28
29,342263264.0,1280700032.0,29
30,342183712.0,1280374144.0,30
31,342109664.0,1280039040.0,31
32,342035008.0,1279698560.0,32
33,341956928.0,1279363072.0,33
34,341883040.0,1279019392.0,34
35,341805824.0,1278683008.0,35
36,341729344.0,1278349696.0,36
37,341654240.0,1278010240.0,37
38,341577888.0,1277671296.0,38
39,341503168.0,1277328256.0,39
40,341424512.0,1276997760.0,40
41,341351104.0,1276653184.0,41
42,341273312.0,1276321152.0,42
43,341199712.0,1275977088.0,43
44,341121760.0,1275642496.0,44
45,341047008.0,1275303296.0,45
46,340968352.0,1274975616.0,46
47,340895520.0,1274634112.0,47
48,340820704.0,1274290432.0,48
49,340742272.0,1273957760.0,49
50,340666752.0,1273621632.0,50
51,340591904.0,1273282816.0,51
52,340514144.0,1272952448.0,52
53,340438464.0,1272625920.0,53
54,340364288.0,1272288640.0,54
55,340289408.0,1271948032.0,55
56,340211520.0,1271617792.0,56
57,340139104.0,1271270784.0,57
58,340058368.0,1270947200.0,58
59,339985120.0,1270611072.0,59
60,339910304.0,1270270336.0,60
61,339833632.0,1269933824.0,61
62,339756480.0,1269608192.0,62
63,339683936.0,1269261440.0,63
64,339605856.0,1268929792.0,64
65,339531616.0,1268588544.0,65
66,339454240.0,1268255616.0,66
67,339379200.0,1267917184.0,67
68,339303104.0,1267584256.0,68
69,339227584.0,1267250176.0,69
70,339152704.0,1266913664.0,70
71,339078528.0,1266567296.0,71
72,339000640.0,1266236544.0,72
73,338927424.0,1265891584.0,73
74,338851104.0,1265552000.0,74
75,338772544.0,1265225984.0,75
76,338695232.0,1264909696.0,76
