,loss,val_loss,epoch
0,7096.3876953125,16008.0546875,0
1,7095.9599609375,16007.998046875,1
2,7095.7138671875,16008.0068359375,2
3,7095.50244140625,16008.0810546875,3
4,7095.30810546875,16008.091796875,4
5,7095.14599609375,16008.0361328125,5
6,7095.015625,16008.07421875,6
7,7094.87353515625,16008.10546875,7
8,7094.7412109375,16008.0556640625,8
9,7094.6357421875,16008.0107421875,9
10,7094.53466796875,16008.005859375,10
11,7094.4287109375,16007.9697265625,11
12,7094.33544921875,16007.935546875,12
13,7094.24755859375,16007.916015625,13
14,7094.16064453125,16007.9111328125,14
15,7094.072265625,16007.9140625,15
16,7093.986328125,16007.9013671875,16
17,7093.904296875,16007.912109375,17
18,7093.8203125,16007.9345703125,18
19,7093.73828125,16007.900390625,19
20,7093.67333984375,16007.91015625,20
21,7093.603515625,16007.91015625,21
22,7093.5361328125,16007.8837890625,22
23,7093.4755859375,16007.8828125,23
24,7093.412109375,16007.8642578125,24
25,7093.35205078125,16007.833984375,25
26,7093.29541015625,16007.806640625,26
27,7093.240234375,16007.7978515625,27
28,7093.18212890625,16007.7763671875,28
29,7093.1279296875,16007.7763671875,29
30,7093.072265625,16007.78515625,30
31,7093.013671875,16007.7939453125,31
32,7092.9580078125,16007.7783203125,32
33,7092.9072265625,16007.7587890625,33
34,7092.857421875,16007.728515625,34
35,7092.81103515625,16007.7255859375,35
36,7092.75927734375,16007.7080078125,36
37,7092.7109375,16007.6806640625,37
38,7092.6669921875,16007.6796875,38
39,7092.61669921875,16007.6611328125,39
40,7092.57177734375,16007.640625,40
41,7092.52734375,16007.640625,41
42,7092.48291015625,16007.646484375,42
43,7092.43603515625,16007.6513671875,43
44,7092.39111328125,16007.646484375,44
45,7092.34765625,16007.62890625,45
46,7092.30615234375,16007.60546875,46
47,7092.26708984375,16007.5908203125,47
48,7092.22607421875,16007.6005859375,48
49,7092.18212890625,16007.57421875,49
50,7092.14453125,16007.580078125,50
51,7092.10205078125,16007.55078125,51
52,7092.076171875,16007.5517578125,52
53,7092.03564453125,16007.537109375,53
54,7091.99609375,16007.5302734375,54
55,7091.958984375,16007.5,55
56,7091.93408203125,16007.4892578125,56
57,7091.8974609375,16007.4755859375,57
58,7091.8603515625,16007.45703125,58
59,7091.826171875,16007.4345703125,59
60,7091.79150390625,16007.427734375,60
61,7091.75537109375,16007.4189453125,61
62,7091.72021484375,16007.421875,62
63,7091.68212890625,16007.3935546875,63
64,7091.64990234375,16007.38671875,64
65,7091.615234375,16007.3935546875,65
66,7091.578125,16007.40234375,66
67,7091.541015625,16007.412109375,67
68,7091.50390625,16007.408203125,68
69,7091.470703125,16007.4072265625,69
70,7091.43505859375,16007.4052734375,70
71,7091.39990234375,16007.4033203125,71
72,7091.3662109375,16007.408203125,72
73,7091.33203125,16007.3916015625,73
74,7091.29931640625,16007.3876953125,74
75,7091.26611328125,16007.390625,75
76,7091.232421875,16007.375,76
77,7091.201171875,16007.35546875,77
78,7091.17041015625,16007.3330078125,78
79,7091.1416015625,16007.33203125,79
80,7091.109375,16007.3115234375,80
81,7091.07958984375,16007.2919921875,81
82,7091.04931640625,16007.287109375,82
83,7091.017578125,16007.2763671875,83
84,7090.98779296875,16007.2763671875,84
85,7090.95556640625,16007.2802734375,85
86,7090.923828125,16007.2568359375,86
87,7090.8955078125,16007.2431640625,87
88,7090.8662109375,16007.2236328125,88
89,7090.83837890625,16007.2080078125,89
90,7090.810546875,16007.2080078125,90
91,7090.78076171875,16007.1845703125,91
92,7090.75390625,16007.1689453125,92
93,7090.72607421875,16007.1689453125,93
94,7090.69677734375,16007.162109375,94
95,7090.66796875,16007.166015625,95
96,7090.63818359375,16007.16015625,96
97,7090.609375,16007.1513671875,97
98,7090.58154296875,16007.1513671875,98
99,7090.552734375,16007.1513671875,99
100,7090.52490234375,16007.126953125,100
101,7090.50732421875,16007.123046875,101
102,7090.478515625,16007.1162109375,102
103,7090.45166015625,16007.0966796875,103
104,7090.42578125,16007.0859375,104
105,7090.3994140625,16007.064453125,105
106,7090.3740234375,16007.0712890625,106
107,7090.345703125,16007.05078125,107
108,7090.3203125,16007.03515625,108
109,7090.29443359375,16007.0419921875,109
110,7090.26708984375,16007.0185546875,110
111,7090.2431640625,16007.005859375,111
112,7090.21826171875,16006.9873046875,112
113,7090.19482421875,16006.9736328125,113
114,7090.169921875,16006.953125,114
115,7090.14599609375,16006.947265625,115
116,7090.12158203125,16006.943359375,116
117,7090.09619140625,16006.931640625,117
118,7090.0712890625,16006.912109375,118
119,7090.0478515625,16006.9052734375,119
120,7090.02294921875,16006.8876953125,120
121,7090.0,16006.876953125,121
122,7089.9755859375,16006.869140625,122
123,7089.95068359375,16006.85546875,123
124,7089.927734375,16006.83984375,124
125,7089.90478515625,16006.8232421875,125
126,7089.88134765625,16006.802734375,126
127,7089.859375,16006.8095703125,127
128,7089.83349609375,16006.802734375,128
129,7089.80908203125,16006.80078125,129
130,7089.78564453125,16006.7890625,130
131,7089.76171875,16006.7919921875,131
