,loss,val_loss,epoch
0,193914.578125,433335.4375,0
1,193913.625,433335.03125,1
2,193912.75,433334.53125,2
3,193911.859375,433334.09375,3
4,193910.96875,433333.53125,4
5,193910.09375,433333.21875,5
6,193909.171875,433332.90625,6
7,193908.25,433332.34375,7
8,193907.4375,433331.875,8
9,193906.5625,433331.25,9
10,193905.703125,433330.875,10
11,193904.796875,433330.25,11
12,193903.984375,433329.875,12
13,193903.09375,433329.34375,13
14,193902.234375,433328.84375,14
15,193901.375,433328.34375,15
16,193900.484375,433328.0,16
17,193899.609375,433327.375,17
18,193898.75,433327.0625,18
19,193897.859375,433326.5,19
20,193897.03125,433326.1875,20
21,193896.140625,433325.78125,21
22,193895.265625,433325.1875,22
23,193894.4375,433324.65625,23
24,193893.59375,433324.21875,24
25,193892.71875,433323.75,25
26,193891.859375,433323.15625,26
27,193891.046875,433322.65625,27
28,193890.203125,433322.03125,28
29,193889.375,433321.46875,29
30,193888.53125,433320.84375,30
31,193887.703125,433320.21875,31
32,193886.84375,433319.65625,32
33,193886.03125,433319.09375,33
34,193885.203125,433318.59375,34
35,193884.34375,433318.09375,35
36,193883.515625,433317.40625,36
37,193882.6875,433316.78125,37
38,193881.859375,433316.0,38
39,193881.046875,433315.59375,39
40,193880.234375,433314.96875,40
41,193879.375,433314.5625,41
42,193878.546875,433314.0625,42
43,193877.703125,433313.53125,43
44,193876.859375,433313.15625,44
45,193876.015625,433312.6875,45
46,193875.171875,433312.25,46
47,193874.328125,433311.46875,47
48,193873.546875,433310.8125,48
49,193872.734375,433310.09375,49
50,193871.90625,433309.34375,50
51,193871.09375,433308.59375,51
52,193870.3125,433308.03125,52
53,193869.453125,433307.5,53
54,193868.640625,433306.875,54
55,193867.828125,433306.09375,55
56,193867.046875,433305.46875,56
57,193866.21875,433304.90625,57
58,193865.40625,433304.21875,58
59,193864.5625,433303.59375,59
60,193863.75,433303.09375,60
61,193862.921875,433302.59375,61
62,193862.09375,433302.0,62
63,193861.28125,433301.59375,63
64,193860.4375,433301.0625,64
65,193859.625,433300.375,65
66,193858.8125,433299.90625,66
67,193857.984375,433299.1875,67
68,193857.171875,433298.59375,68
69,193856.34375,433298.1875,69
70,193855.53125,433297.4375,70
71,193854.703125,433296.84375,71
72,193853.921875,433296.0,72
73,193853.109375,433295.1875,73
74,193852.296875,433294.5,74
75,193851.5,433294.03125,75
76,193850.6875,433293.40625,76
77,193849.859375,433292.625,77
78,193849.0625,433291.875,78
79,193848.265625,433291.09375,79
80,193847.46875,433290.3125,80
81,193846.671875,433289.6875,81
82,193845.84375,433288.84375,82
83,193845.0625,433288.34375,83
84,193844.25,433287.75,84
85,193843.4375,433287.15625,85
86,193842.609375,433286.53125,86
87,193841.78125,433285.9375,87
88,193841.0,433285.25,88
89,193840.171875,433284.5625,89
