,loss,val_loss,epoch
0,396853.25,972712.25,0
1,396851.375,972712.6875,1
2,396850.09375,972712.8125,2
3,396848.96875,972712.6875,3
4,396848.15625,972712.625,4
5,396847.28125,972712.5625,5
6,396846.5625,972712.4375,6
7,396845.96875,972712.25,7
8,396845.40625,972712.25,8
9,396844.8125,972712.25,9
10,396844.21875,972712.125,10
11,396843.71875,972712.125,11
12,396843.25,972712.125,12
13,396842.75,972712.0625,13
14,396842.3125,972712.0625,14
15,396841.8125,972712.125,15
16,396841.375,972712.0,16
17,396840.96875,972711.875,17
18,396840.59375,972711.8125,18
19,396840.21875,972711.75,19
20,396839.84375,972711.75,20
21,396839.5,972711.75,21
22,396839.0625,972711.875,22
23,396838.6875,972712.0,23
24,396838.28125,972712.0,24
25,396837.9375,972711.9375,25
26,396837.625,972712.0625,26
27,396837.25,972712.0,27
28,396836.90625,972712.125,28
29,396836.5625,972712.0625,29
30,396836.28125,972712.25,30
31,396835.90625,972712.125,31
32,396835.65625,972712.125,32
33,396835.28125,972712.4375,33
34,396835.03125,972712.1875,34
35,396834.75,972712.1875,35
36,396834.375,972712.25,36
37,396834.09375,972712.25,37
38,396833.8125,972712.25,38
39,396833.53125,972712.25,39
40,396833.28125,972712.25,40
41,396832.96875,972712.25,41
42,396832.71875,972712.4375,42
43,396832.40625,972712.4375,43
44,396832.09375,972712.5625,44
45,396831.84375,972712.5625,45
46,396831.59375,972712.375,46
47,396831.375,972712.25,47
48,396831.0625,972712.25,48
49,396830.8125,972712.25,49
50,396830.625,972712.4375,50
51,396830.375,972712.4375,51
52,396830.125,972712.4375,52
53,396829.875,972712.5,53
54,396829.65625,972712.5625,54
55,396829.375,972712.5,55
56,396829.1875,972712.5625,56
57,396828.90625,972712.5625,57
58,396828.65625,972712.5625,58
59,396828.4375,972712.6875,59
60,396828.1875,972712.625,60
61,396827.90625,972712.6875,61
62,396827.71875,972712.625,62
63,396827.53125,972712.75,63
64,396827.28125,972712.6875,64
65,396827.0625,972712.6875,65
66,396826.84375,972712.6875,66
67,396826.59375,972712.6875,67
68,396826.375,972712.8125,68
69,396826.15625,972712.6875,69
70,396825.96875,972712.75,70
71,396825.75,972712.8125,71
72,396825.53125,972712.8125,72
73,396825.3125,972712.8125,73
74,396825.09375,972712.75,74
75,396824.875,972712.6875,75
76,396824.75,972712.6875,76
77,396824.5625,972712.8125,77
78,396824.34375,972712.8125,78
79,396824.15625,972712.8125,79
80,396823.9375,972712.9375,80
81,396823.6875,972713.0,81
82,396823.5,972713.0,82
83,396823.3125,972713.0,83
84,396823.125,972713.125,84
85,396822.9375,972713.1875,85
86,396822.71875,972713.1875,86
87,396822.5,972713.1875,87
88,396822.28125,972713.125,88
89,396822.15625,972713.125,89
90,396821.96875,972713.125,90
91,396821.78125,972713.125,91
92,396821.625,972713.125,92
93,396821.375,972713.25,93
94,396821.1875,972713.25,94
95,396820.96875,972713.1875,95
96,396820.84375,972713.125,96
97,396820.65625,972713.125,97
98,396820.46875,972713.125,98
99,396820.34375,972713.25,99
100,396820.125,972713.25,100
101,396819.9375,972713.25,101
102,396819.78125,972713.25,102
103,396819.625,972713.25,103
104,396819.4375,972713.1875,104
105,396819.28125,972713.125,105
106,396819.09375,972713.125,106
107,396819.0,972713.125,107
108,396818.78125,972713.125,108
109,396818.625,972713.125,109
110,396818.40625,972713.125,110
111,396818.28125,972713.0,111
112,396818.15625,972713.0,112
113,396817.96875,972712.8125,113
114,396817.8125,972712.8125,114
115,396817.65625,972712.75,115
116,396817.53125,972712.75,116
117,396817.375,972712.8125,117
118,396817.1875,972713.0,118
119,396817.03125,972713.0,119
120,396816.8125,972713.0,120
121,396816.625,972713.0,121
122,396816.5,972713.0,122
123,396816.34375,972713.0,123
124,396816.21875,972712.8125,124
125,396816.0625,972712.8125,125
126,396815.9375,972712.8125,126
127,396815.75,972712.8125,127
128,396815.59375,972712.8125,128
129,396815.46875,972712.8125,129
130,396815.3125,972712.8125,130
131,396815.15625,972712.75,131
132,396815.0,972712.6875,132
133,396814.90625,972712.6875,133
134,396814.6875,972712.6875,134
135,396814.5625,972712.6875,135
136,396814.4375,972712.6875,136
137,396814.25,972712.6875,137
138,396814.09375,972712.6875,138
139,396813.9375,972712.6875,139
140,396813.84375,972712.8125,140
141,396813.65625,972712.75,141
142,396813.53125,972712.6875,142
143,396813.40625,972712.6875,143
144,396813.25,972712.6875,144
145,396813.125,972712.6875,145
146,396812.96875,972712.6875,146
147,396812.84375,972712.625,147
148,396812.65625,972712.6875,148
149,396812.5625,972712.6875,149
150,396812.375,972712.6875,150
151,396812.28125,972712.6875,151
152,396812.09375,972712.6875,152
153,396811.9375,972712.75,153
154,396811.8125,972712.75,154
155,396811.625,972712.6875,155
156,396811.53125,972712.75,156
157,396811.34375,972712.6875,157
158,396811.25,972712.6875,158
159,396811.0625,972712.6875,159
160,396810.9375,972712.6875,160
161,396810.8125,972712.6875,161
162,396810.625,972712.6875,162
163,396810.53125,972712.75,163
164,396810.40625,972712.75,164
165,396810.25,972712.75,165
166,396810.09375,972712.75,166
167,396809.96875,972712.8125,167
168,396809.84375,972712.6875,168
169,396809.65625,972712.6875,169
170,396809.59375,972712.625,170
171,396809.46875,972712.625,171
172,396809.34375,972712.5625,172
173,396809.21875,972712.5625,173
174,396809.0,972712.5625,174
175,396808.96875,972712.6875,175
