,loss,val_loss,epoch
0,417114.625,975178.1875,0
1,412685.5625,960146.3125,1
2,408539.5,944867.0625,2
3,404150.90625,930458.1875,3
4,399993.96875,915821.875,4
5,395853.1875,901408.125,5
6,391632.28125,887653.375,6
7,387570.375,873417.25,7
8,383512.09375,859483.125,8
9,379500.8125,845599.25,9
10,375459.15625,831780.625,10
11,371364.8125,818821.0,11
12,367599.59375,805213.0625,12
13,363629.25,792443.0,13
14,359680.0,780123.5625,14
15,355908.28125,767575.5,15
16,352163.78125,754590.25,16
17,348348.625,742363.5,17
18,344640.3125,730340.8125,18
19,340901.9375,718583.4375,19
20,337374.40625,706167.6875,20
21,333600.90625,694803.0625,21
22,330026.84375,683403.1875,22
23,326507.75,671954.0625,23
24,322866.375,661186.5625,24
25,319445.71875,649989.75,25
26,315953.8125,638993.3125,26
27,312390.3125,628986.5,27
28,309139.46875,618113.625,28
29,305768.75,607303.4375,29
30,302285.3125,597299.625,30
31,298952.5625,587561.375,31
32,295729.15625,577315.875,32
33,292481.53125,567193.5,33
34,289184.0625,557743.875,34
35,285946.5,548485.1875,35
36,282829.9375,538823.1875,36
37,279596.90625,529659.5,37
38,276575.9375,520111.40625,38
39,273415.15625,511016.875,39
40,270291.8125,502144.0,40
41,267294.875,493127.625,41
42,264281.46875,484109.0625,42
43,261278.46875,475266.90625,43
44,258259.984375,466675.625,44
45,255336.765625,458425.3125,45
46,252457.59375,449781.96875,46
47,249509.203125,441765.75,47
48,246743.734375,433294.25,48
49,243803.65625,425422.46875,49
50,241007.421875,417635.1875,50
51,238222.515625,410087.1875,51
52,235494.140625,402562.28125,52
53,232779.328125,394760.3125,53
54,229992.140625,387558.6875,54
55,227398.40625,380193.78125,55
56,224779.484375,372687.1875,56
57,222066.0,365647.5625,57
58,219465.515625,358679.09375,58
59,216934.203125,351553.9375,59
60,214346.046875,344751.28125,60
61,211758.65625,338438.3125,61
62,209299.984375,331865.09375,62
63,206856.1875,325276.6875,63
64,204418.953125,318586.53125,64
65,201941.203125,312367.125,65
66,199489.140625,306330.25,66
67,197161.09375,299964.03125,67
68,194807.796875,293581.0625,68
69,192425.0,287676.40625,69
70,190044.078125,282230.65625,70
71,187835.4375,276267.125,71
72,185495.65625,270763.90625,72
73,183306.359375,264911.46875,73
74,181052.5625,259503.8125,74
75,178836.21875,254077.765625,75
76,176697.421875,248551.3125,76
77,174501.4375,243300.34375,77
78,172321.453125,238350.234375,78
79,170233.84375,233291.546875,79
80,168095.6875,228567.046875,80
81,166077.8125,223428.296875,81
82,164027.859375,218447.96875,82
83,161926.40625,213754.984375,83
84,159976.5625,208902.46875,84
85,157973.4375,204275.859375,85
86,155976.953125,199812.078125,86
87,154016.125,195262.3125,87
88,152123.328125,190755.203125,88
89,150200.34375,186253.59375,89
90,148254.625,182110.03125,90
91,146422.828125,177835.96875,91
92,144508.90625,173876.65625,92
93,142743.515625,169661.90625,93
94,140894.65625,165659.046875,94
95,139102.3125,161652.25,95
96,137330.15625,157723.59375,96
97,135533.765625,153916.03125,97
98,133807.203125,150099.734375,98
99,132065.609375,146419.640625,99
100,130385.453125,142720.578125,100
101,128703.71875,139008.671875,101
102,126979.2421875,135589.484375,102
103,125337.421875,132263.28125,103
104,123691.0546875,129083.9375,104
105,122127.8203125,125684.5546875,105
106,120527.2421875,122294.34375,106
107,118939.921875,119015.015625,107
108,117350.1640625,115906.2421875,108
109,115805.328125,112818.828125,109
110,114293.0625,109814.921875,110
111,112750.5,106900.8828125,111
112,111282.8984375,103910.125,112
113,109791.546875,101070.2890625,113
114,108324.0546875,98279.21875,114
115,106900.234375,95434.4609375,115
116,105452.7265625,92652.21875,116
117,104009.84375,90177.734375,117
118,102655.578125,87446.4921875,118
119,101262.1484375,84870.109375,119
120,99889.390625,82386.109375,120
121,98524.28125,79987.8515625,121
122,97187.953125,77622.8828125,122
123,95910.6328125,75145.265625,123
124,94581.7890625,72849.875,124
125,93269.203125,70620.515625,125
126,92002.1484375,68514.9609375,126
127,90767.4921875,66308.0390625,127
128,89485.875,64224.94140625,128
129,88275.0546875,62160.1953125,129
130,87063.4375,60124.92578125,130
131,85857.0,58164.6640625,131
132,84667.125,56259.796875,132
133,83477.1484375,54468.890625,133
134,82352.0390625,52544.69921875,134
135,81219.65625,50686.5859375,135
136,80065.015625,48938.5234375,136
137,78931.1875,47301.859375,137
138,77852.2265625,45630.2734375,138
139,76781.9453125,43924.203125,139
140,75671.859375,42435.63671875,140
141,74620.921875,40844.53515625,141
142,73557.4296875,39370.24609375,142
143,72563.6875,37796.953125,143
