,loss,val_loss,epoch
0,47370465280.0,17643569152.0,0
1,4143081728.0,5816045056.0,1
2,4987751936.0,8180878336.0,2
3,4817893376.0,9611076608.0,3
4,4819504128.0,25635158016.0,4
5,4241144576.0,9006614528.0,5
6,4788066816.0,16497305600.0,6
7,5909254144.0,11601709056.0,7
8,3989879040.0,9776369664.0,8
9,4423548416.0,9313363968.0,9
10,4169203968.0,11892134912.0,10
11,16014265344.0,29048924160.0,11
12,4263816704.0,12388507648.0,12
13,4511758848.0,26844571648.0,13
14,4265250560.0,18074574848.0,14
15,5207398400.0,14072266752.0,15
16,4766548992.0,11099483136.0,16
17,4069355776.0,26064771072.0,17
18,5027368960.0,13144480768.0,18
19,4059668992.0,14230949888.0,19
20,4066472192.0,10831534080.0,20
21,4663494144.0,5501837824.0,21
22,4205932544.0,7100790784.0,22
23,4292178688.0,12782366720.0,23
24,4767404544.0,13696039936.0,24
25,4735998976.0,13399677952.0,25
26,4222151936.0,11840246784.0,26
27,4106873856.0,6854290432.0,27
28,4043930880.0,13695031296.0,28
29,4390750208.0,4923157504.0,29
30,4774873088.0,12334261248.0,30
31,4045443072.0,10130002944.0,31
32,5240307712.0,8406109184.0,32
33,4645220352.0,28621568000.0,33
34,4403005440.0,11818996736.0,34
35,4150888704.0,26735435776.0,35
36,4565554688.0,16322909184.0,36
37,4238537984.0,5595262464.0,37
38,5355198464.0,12164982784.0,38
39,3984068352.0,9728391168.0,39
40,4390703616.0,26651201536.0,40
41,4125506560.0,42722279424.0,41
42,4704736768.0,14875734016.0,42
43,6581942784.0,43548200960.0,43
44,4476770304.0,4846468608.0,44
45,4252584192.0,7903340544.0,45
46,5119916544.0,12542154752.0,46
47,4459956736.0,28601376768.0,47
48,4238899456.0,8033629184.0,48
49,4981833728.0,41015762944.0,49
50,4367528960.0,9351183360.0,50
51,4210791680.0,15651709952.0,51
52,4130992384.0,1584607872.0,52
53,5800855040.0,12108779520.0,53
54,4582045696.0,10020381696.0,54
55,4432855552.0,7271946240.0,55
56,5038269440.0,3697734400.0,56
57,4670501376.0,13868889088.0,57
58,4432691712.0,1160895232.0,58
59,8338908160.0,18506315776.0,59
60,4047631872.0,12676498432.0,60
61,4046176256.0,11427729408.0,61
62,5552982528.0,15208296448.0,62
63,4717319680.0,5488070144.0,63
64,4712007168.0,23295719424.0,64
65,4902985728.0,6499517440.0,65
66,4548884992.0,8365898240.0,66
67,3968610304.0,10751928320.0,67
68,4367209984.0,12094091264.0,68
69,4167763712.0,4889389056.0,69
70,4556867072.0,23343923200.0,70
71,4538087424.0,4489926144.0,71
72,4001772288.0,3206693632.0,72
73,6111248384.0,6241633792.0,73
74,4645996032.0,13103109120.0,74
75,4581840896.0,6412855296.0,75
76,4680137216.0,17926494208.0,76
77,4361821696.0,12030459904.0,77
78,4151953664.0,33245134848.0,78
79,4428485632.0,12289448960.0,79
80,4249270272.0,20476774400.0,80
81,4215298816.0,5920262144.0,81
82,4275155968.0,10643297280.0,82
83,3986965248.0,21275652096.0,83
84,4293939712.0,10265110528.0,84
85,4465790976.0,9887873024.0,85
86,4191472896.0,12922516480.0,86
87,4954275840.0,20117696512.0,87
88,4921775104.0,17590419456.0,88
89,4632470528.0,5810299904.0,89
90,4652012544.0,5087090176.0,90
91,4216298496.0,9570048000.0,91
92,4125553920.0,13874572288.0,92
93,4944817152.0,40801681408.0,93
94,5160263168.0,8219317248.0,94
95,4430993920.0,8732192768.0,95
96,5236558336.0,3813710080.0,96
97,4639233024.0,6345185792.0,97
98,4212892672.0,11742503936.0,98
99,4043253504.0,14321218560.0,99
100,5462632448.0,5461244416.0,100
101,4277392896.0,12331865088.0,101
102,4385971712.0,29319141376.0,102
103,5053313536.0,24159514624.0,103
104,4555876352.0,8382196224.0,104
105,4524914688.0,13886920704.0,105
106,4536856576.0,12465395712.0,106
107,4949655552.0,14923487232.0,107
108,4448071680.0,11444319232.0,108
109,5435328000.0,4129959680.0,109
110,11381785600.0,11371375616.0,110
111,4626122240.0,11935979520.0,111
112,4153563136.0,16048308224.0,112
113,5672818176.0,5777252352.0,113
114,4290377472.0,15411557376.0,114
115,5362531840.0,5603663872.0,115
116,4478663680.0,2206991872.0,116
117,12210265088.0,14763359232.0,117
118,4385104384.0,34367516672.0,118
119,4486859776.0,6909733376.0,119
120,4194243072.0,11395146752.0,120
121,4254108672.0,6781109248.0,121
122,16387949568.0,30356692992.0,122
123,4246753792.0,13257790464.0,123
124,4226468608.0,8289194496.0,124
125,4038390528.0,12636288000.0,125
126,4075938048.0,15759178752.0,126
127,6169284096.0,25300611072.0,127
128,4378390016.0,33032579072.0,128
129,4771024384.0,29868591104.0,129
130,4991137792.0,10651290624.0,130
131,4232943616.0,14183050240.0,131
132,4013516800.0,6311055872.0,132
133,4109528320.0,35570716672.0,133
134,5101063680.0,42876530688.0,134
135,4554204160.0,1783053312.0,135
136,6973029376.0,9026660352.0,136
137,4600128000.0,12726392832.0,137
138,4535341568.0,9199095808.0,138
139,4053048320.0,48178761728.0,139
140,4605807104.0,6173125632.0,140
141,4956684800.0,3755517440.0,141
142,5101749760.0,9612767232.0,142
143,4634023936.0,4793001984.0,143
144,4796350976.0,6398516736.0,144
145,4149375744.0,12159481856.0,145
146,4323103232.0,13947060224.0,146
147,4030590720.0,12983675904.0,147
148,5253691904.0,4247068416.0,148
149,5435396608.0,14393028608.0,149
150,4239166976.0,12985220096.0,150
151,4501855744.0,4527328768.0,151
152,14846957568.0,34121113600.0,152
153,4547382784.0,8446876160.0,153
154,3985874432.0,16767660032.0,154
155,4946958336.0,8884867072.0,155
156,4324733952.0,7935588352.0,156
157,4087755264.0,12896205824.0,157
158,4383767040.0,16106000384.0,158
159,4510090752.0,4297883648.0,159
160,5144561664.0,20456112128.0,160
161,4062723328.0,7096813056.0,161
162,4453096448.0,14589593600.0,162
