,loss,val_loss,epoch
0,19179.396484375,47047.83984375,0
1,19177.05859375,47046.71875,1
2,19174.720703125,47045.6015625,2
3,19172.384765625,47044.46484375,3
4,19170.046875,47043.36328125,4
5,19167.701171875,47042.25390625,5
6,19165.365234375,47041.14453125,6
7,19163.0234375,47040.02734375,7
8,19160.6875,47038.92578125,8
9,19158.431640625,47037.7421875,9
10,19156.22265625,47036.51953125,10
11,19154.107421875,47035.28125,11
12,19152.005859375,47034.0546875,12
13,19149.904296875,47032.80859375,13
14,19147.80078125,47031.57421875,14
15,19145.703125,47030.30859375,15
16,19143.654296875,47029.0625,16
17,19141.603515625,47027.80859375,17
18,19139.5546875,47026.5546875,18
19,19137.537109375,47025.27734375,19
20,19135.5390625,47024.0078125,20
21,19133.56640625,47022.71875,21
22,19131.62109375,47021.3984375,22
23,19129.669921875,47020.078125,23
24,19127.7734375,47018.7109375,24
25,19125.931640625,47017.35546875,25
26,19124.0859375,47016.01953125,26
27,19122.24609375,47014.6171875,27
28,19120.466796875,47013.23828125,28
29,19118.708984375,47011.84375,29
30,19116.94921875,47010.44921875,30
31,19115.193359375,47009.01953125,31
32,19113.439453125,47007.6171875,32
33,19111.6796875,47006.2265625,33
34,19109.96875,47004.7734375,34
35,19108.302734375,47003.32421875,35
36,19106.634765625,47001.86328125,36
37,19104.96875,47000.42578125,37
38,19103.29296875,46998.98046875,38
39,19101.619140625,46997.53515625,39
40,19099.970703125,46996.0625,40
41,19098.34765625,46994.59375,41
42,19096.728515625,46993.1171875,42
43,19095.103515625,46991.63671875,43
44,19093.474609375,46990.19140625,44
45,19091.84375,46988.7421875,45
46,19090.212890625,46987.24609375,46
47,19088.587890625,46985.7734375,47
48,19086.95703125,46984.2890625,48
49,19085.33203125,46982.8359375,49
50,19083.724609375,46981.35546875,50
51,19082.12890625,46979.86328125,51
52,19080.5390625,46978.3828125,52
53,19078.9453125,46976.87109375,53
54,19077.359375,46975.37890625,54
55,19075.78125,46973.8828125,55
56,19074.21484375,46972.3828125,56
57,19072.669921875,46970.86328125,57
58,19071.11328125,46969.34375,58
59,19069.5703125,46967.828125,59
60,19068.0234375,46966.31640625,60
61,19066.484375,46964.80078125,61
62,19064.939453125,46963.30078125,62
63,19063.392578125,46961.80078125,63
64,19061.845703125,46960.30078125,64
65,19060.294921875,46958.80078125,65
66,19058.7421875,46957.296875,66
67,19057.181640625,46955.77734375,67
68,19055.640625,46954.2734375,68
69,19054.087890625,46952.7734375,69
70,19052.537109375,46951.25390625,70
71,19050.990234375,46949.73828125,71
72,19049.439453125,46948.2265625,72
73,19047.890625,46946.7109375,73
74,19046.349609375,46945.19921875,74
75,19044.8046875,46943.69921875,75
76,19043.251953125,46942.19140625,76
77,19041.71484375,46940.6953125,77
78,19040.185546875,46939.1640625,78
79,19038.67578125,46937.62890625,79
80,19037.171875,46936.08203125,80
81,19035.66015625,46934.5546875,81
82,19034.16015625,46933.0078125,82
83,19032.650390625,46931.4921875,83
84,19031.142578125,46929.96484375,84
85,19029.630859375,46928.421875,85
86,19028.125,46926.8984375,86
87,19026.609375,46925.37109375,87
88,19025.095703125,46923.87109375,88
89,19023.587890625,46922.3359375,89
90,19022.08984375,46920.80859375,90
91,19020.5703125,46919.2734375,91
92,19019.072265625,46917.74609375,92
93,19017.556640625,46916.21875,93
94,19016.04296875,46914.671875,94
95,19014.548828125,46913.13671875,95
96,19013.04296875,46911.58203125,96
97,19011.5703125,46910.0078125,97
98,19010.08984375,46908.4375,98
99,19008.62109375,46906.87890625,99
100,19007.146484375,46905.3359375,100
101,19005.666015625,46903.77734375,101
102,19004.189453125,46902.21875,102
103,19002.720703125,46900.6640625,103
104,19001.25,46899.08984375,104
