,loss,val_loss,epoch
0,15804.853515625,36077.01171875,0
1,15803.7158203125,36076.921875,1
2,15803.0458984375,36076.83203125,2
3,15802.5166015625,36076.59375,3
4,15802.091796875,36076.73828125,4
5,15801.66796875,36076.7265625,5
6,15801.296875,36076.5,6
7,15800.994140625,36076.3828125,7
8,15800.7021484375,36076.34765625,8
9,15800.4169921875,36076.19921875,9
10,15800.1591796875,36075.9765625,10
11,15799.9228515625,36075.9921875,11
12,15799.6796875,36075.890625,12
13,15799.4541015625,36075.6640625,13
14,15799.3095703125,36075.46875,14
15,15799.109375,36075.4140625,15
16,15798.9052734375,36075.2109375,16
17,15798.71875,36075.1796875,17
18,15798.5244140625,36075.0625,18
19,15798.3388671875,36074.890625,19
20,15798.166015625,36074.84375,20
21,15797.986328125,36074.75,21
22,15797.8154296875,36074.62890625,22
23,15797.6513671875,36074.609375,23
24,15797.4814453125,36074.5703125,24
25,15797.31640625,36074.453125,25
26,15797.16015625,36074.3125,26
27,15797.009765625,36074.21875,27
28,15796.859375,36074.046875,28
29,15796.716796875,36073.88671875,29
30,15796.578125,36073.7265625,30
31,15796.4423828125,36073.70703125,31
32,15796.2978515625,36073.5703125,32
33,15796.16796875,36073.5390625,33
34,15796.029296875,36073.38671875,34
35,15795.9013671875,36073.2734375,35
36,15795.7724609375,36073.203125,36
37,15795.642578125,36073.03515625,37
38,15795.556640625,36072.93359375,38
39,15795.4306640625,36072.94140625,39
40,15795.3037109375,36072.81640625,40
41,15795.18359375,36072.734375,41
42,15795.0654296875,36072.68359375,42
43,15794.9462890625,36072.609375,43
44,15794.8310546875,36072.50390625,44
45,15794.7177734375,36072.3984375,45
46,15794.60546875,36072.41796875,46
47,15794.4912109375,36072.2578125,47
48,15794.4140625,36072.13671875,48
49,15794.306640625,36072.09375,49
50,15794.1962890625,36072.0859375,50
51,15794.0859375,36072.01171875,51
52,15793.978515625,36071.984375,52
53,15793.8720703125,36071.95703125,53
54,15793.763671875,36071.8828125,54
55,15793.662109375,36071.875,55
56,15793.5556640625,36071.87109375,56
57,15793.4501953125,36071.7890625,57
58,15793.349609375,36071.7890625,58
59,15793.2470703125,36071.77734375,59
60,15793.1455078125,36071.62890625,60
61,15793.0771484375,36071.4921875,61
62,15792.982421875,36071.4140625,62
63,15792.8876953125,36071.32421875,63
64,15792.79296875,36071.18359375,64
65,15792.7265625,36071.078125,65
66,15792.634765625,36071.03125,66
