,loss,val_loss,epoch
0,7095.39501953125,16008.162109375,0
1,7093.4248046875,16007.5830078125,1
2,7092.41162109375,16007.7783203125,2
3,7091.5498046875,16007.3486328125,3
4,7090.8837890625,16006.9013671875,4
5,7090.306640625,16006.779296875,5
6,7089.7578125,16006.732421875,6
7,7089.24462890625,16006.6162109375,7
8,7088.7744140625,16006.39453125,8
9,7088.34423828125,16006.0478515625,9
10,7087.94873046875,16005.9033203125,10
11,7087.56005859375,16005.66796875,11
12,7087.1943359375,16005.2392578125,12
13,7086.8544921875,16005.142578125,13
14,7086.50927734375,16004.908203125,14
15,7086.1884765625,16004.7431640625,15
16,7085.875,16004.646484375,16
17,7085.5712890625,16004.3642578125,17
18,7085.27880859375,16003.9736328125,18
19,7085.00341796875,16003.533203125,19
20,7084.8134765625,16003.482421875,20
21,7084.53466796875,16003.369140625,21
22,7084.2646484375,16003.2021484375,22
23,7084.00341796875,16002.8154296875,23
24,7083.7578125,16002.6181640625,24
25,7083.50927734375,16002.509765625,25
26,7083.26220703125,16002.265625,26
27,7083.0234375,16001.892578125,27
28,7082.86181640625,16001.7626953125,28
29,7082.62744140625,16001.6708984375,29
30,7082.396484375,16001.599609375,30
31,7082.16845703125,16001.498046875,31
32,7081.9453125,16001.302734375,32
33,7081.72998046875,16001.0068359375,33
34,7081.52099609375,16000.890625,34
35,7081.30712890625,16000.771484375,35
36,7081.09814453125,16000.7216796875,36
37,7080.89013671875,16000.49609375,37
38,7080.689453125,16000.447265625,38
39,7080.48828125,16000.14453125,39
40,7080.294921875,15999.9052734375,40
41,7080.1025390625,15999.6904296875,41
42,7079.912109375,15999.3935546875,42
43,7079.72705078125,15999.29296875,43
44,7079.53662109375,15999.12109375,44
45,7079.35205078125,15998.85546875,45
46,7079.1728515625,15998.5888671875,46
47,7078.99267578125,15998.5244140625,47
48,7078.81005859375,15998.5234375,48
49,7078.62841796875,15998.4296875,49
50,7078.45068359375,15998.2744140625,50
51,7078.27685546875,15998.0546875,51
52,7078.1083984375,15997.962890625,52
53,7077.93994140625,15997.8662109375,53
54,7077.7734375,15997.6943359375,54
55,7077.609375,15997.521484375,55
56,7077.44677734375,15997.2314453125,56
57,7077.33203125,15997.1689453125,57
58,7077.17041015625,15997.0634765625,58
59,7077.01123046875,15996.9716796875,59
60,7076.8525390625,15996.677734375,60
61,7076.74169921875,15996.4970703125,61
62,7076.58740234375,15996.32421875,62
63,7076.43505859375,15996.142578125,63
64,7076.28173828125,15995.947265625,64
65,7076.1318359375,15995.75390625,65
66,7075.982421875,15995.5732421875,66
67,7075.83447265625,15995.521484375,67
68,7075.6845703125,15995.50390625,68
69,7075.5361328125,15995.318359375,69
70,7075.390625,15995.05078125,70
71,7075.287109375,15994.919921875,71
72,7075.1435546875,15994.818359375,72
73,7074.99951171875,15994.7216796875,73
74,7074.857421875,15994.6484375,74
75,7074.71533203125,15994.5244140625,75
76,7074.5751953125,15994.5068359375,76
77,7074.43310546875,15994.46484375,77
78,7074.2939453125,15994.32421875,78
79,7074.15673828125,15994.2568359375,79
80,7074.01953125,15994.0625,80
81,7073.88427734375,15993.8583984375,81
82,7073.75048828125,15993.658203125,82
83,7073.61669921875,15993.4970703125,83
84,7073.48486328125,15993.4384765625,84
85,7073.35546875,15993.248046875,85
86,7073.2265625,15993.15234375,86
87,7073.09814453125,15992.92578125,87
88,7072.97021484375,15992.8837890625,88
89,7072.8427734375,15992.7958984375,89
90,7072.71630859375,15992.7021484375,90
91,7072.59130859375,15992.5458984375,91
92,7072.46484375,15992.357421875,92
93,7072.341796875,15992.1943359375,93
94,7072.21826171875,15992.0712890625,94
95,7072.09375,15991.9296875,95
96,7071.97216796875,15991.857421875,96
97,7071.8505859375,15991.76953125,97
98,7071.7294921875,15991.662109375,98
99,7071.60791015625,15991.5634765625,99
