,loss,val_loss,epoch
0,173.40557861328125,334.36407470703125,0
1,171.35433959960938,332.95513916015625,1
2,169.65975952148438,331.47430419921875,2
3,167.99755859375,329.9898376464844,3
4,166.4314727783203,328.33990478515625,4
5,165.05418395996094,326.6569519042969,5
6,163.68051147460938,324.9701232910156,6
7,162.31634521484375,323.2975769042969,7
8,160.96214294433594,321.59991455078125,8
9,159.6527557373047,319.7469177246094,9
10,158.60702514648438,317.828125,10
11,157.61622619628906,315.92498779296875,11
12,156.64273071289062,314.04364013671875,12
13,155.65283203125,312.1849670410156,13
14,154.67648315429688,310.351318359375,14
15,153.7080841064453,308.5396423339844,15
16,152.7377471923828,306.7363586425781,16
17,151.7703094482422,304.9500732421875,17
18,150.81277465820312,303.19598388671875,18
19,149.8603515625,301.4656982421875,19
20,148.91464233398438,299.7406311035156,20
21,147.970947265625,298.0308532714844,21
22,147.02462768554688,296.3346252441406,22
23,146.0813751220703,294.6579895019531,23
24,145.13613891601562,292.9801940917969,24
25,144.1980438232422,291.3163757324219,25
26,143.26100158691406,289.6796569824219,26
27,142.31533813476562,288.037841796875,27
28,141.383544921875,286.4122009277344,28
29,140.4468994140625,284.8152160644531,29
30,139.51695251464844,283.2012634277344,30
31,138.58740234375,281.59539794921875,31
32,137.65638732910156,280.0148010253906,32
33,136.7382049560547,278.4320983886719,33
34,135.8018798828125,276.8649597167969,34
35,134.88674926757812,275.2852478027344,35
36,134.0396728515625,273.68994140625,36
37,133.19931030273438,272.103759765625,37
38,132.3564910888672,270.5306091308594,38
39,131.51246643066406,268.97100830078125,39
40,130.67349243164062,267.42864990234375,40
41,129.8361053466797,265.892578125,41
42,129.0054473876953,264.3687438964844,42
43,128.15684509277344,262.86199951171875,43
44,127.3273696899414,261.3316650390625,44
45,126.48948669433594,259.84375,45
46,125.69414520263672,258.3205261230469,46
47,124.9744644165039,256.783203125,47
48,124.2497787475586,255.2689971923828,48
49,123.54796600341797,253.7594451904297,49
50,122.87406158447266,252.26559448242188,50
51,122.19432830810547,250.78123474121094,51
52,121.53089904785156,249.3203125,52
53,120.88240814208984,247.8670654296875,53
54,120.25254821777344,246.4261016845703,54
55,119.61734771728516,245.0091552734375,55
56,118.99798583984375,243.5828094482422,56
57,118.43634033203125,242.1562042236328,57
58,117.89533996582031,240.7531280517578,58
59,117.36408233642578,239.36636352539062,59
60,116.85468292236328,238.00242614746094,60
61,116.3393783569336,236.6398468017578,61
62,115.82776641845703,235.3128204345703,62
63,115.3227310180664,234.0016632080078,63
64,114.81771087646484,232.69190979003906,64
65,114.32513427734375,231.40310668945312,65
66,113.85550689697266,230.1230010986328,66
67,113.38202667236328,228.8666229248047,67
68,112.92662048339844,227.6270751953125,68
69,112.47586059570312,226.38880920410156,69
70,112.03626251220703,225.1679229736328,70
71,111.61038970947266,223.9631805419922,71
72,111.17578887939453,222.77163696289062,72
73,110.7442855834961,221.5904541015625,73
74,110.32734680175781,220.43174743652344,74
75,109.92041015625,219.28497314453125,75
76,109.51958465576172,218.14041137695312,76
77,109.11421203613281,217.00599670410156,77
78,108.72795104980469,215.88803100585938,78
79,108.34354400634766,214.7782745361328,79
80,107.96834564208984,213.6875762939453,80
81,107.59534454345703,212.60618591308594,81
82,107.22915649414062,211.530517578125,82
83,106.86219024658203,210.4514923095703,83
84,106.49542236328125,209.4020233154297,84
85,106.15402221679688,208.36082458496094,85
86,105.80184173583984,207.3179168701172,86
87,105.4525375366211,206.2847900390625,87
88,105.11290740966797,205.26705932617188,88
89,104.78427124023438,204.2760772705078,89
90,104.47713470458984,203.2932891845703,90
91,104.17138671875,202.31231689453125,91
92,103.87128448486328,201.34262084960938,92
93,103.58361053466797,200.3870086669922,93
94,103.29046630859375,199.4402313232422,94
95,103.02062225341797,198.50257873535156,95
96,102.75033569335938,197.5845184326172,96
97,102.50114440917969,196.6796875,97
98,102.25064086914062,195.79200744628906,98
99,102.00698852539062,194.90675354003906,99
