,loss,val_loss,epoch
0,193911.953125,433338.0625,0
1,193904.734375,433338.5625,1
2,193897.578125,433338.5625,2
3,193890.8125,433337.4375,3
4,193884.109375,433336.125,4
5,193877.546875,433334.65625,5
6,193870.734375,433334.875,6
7,193863.78125,433335.59375,7
8,193856.5,433336.40625,8
9,193849.40625,433337.1875,9
10,193842.140625,433338.1875,10
11,193834.890625,433339.59375,11
12,193827.75,433339.65625,12
13,193820.71875,433340.21875,13
14,193813.5,433341.21875,14
15,193806.40625,433342.6875,15
16,193799.3125,433342.25,16
17,193792.5625,433342.6875,17
18,193785.703125,433343.09375,18
19,193779.1875,433343.09375,19
20,193772.875,433342.0,20
21,193766.484375,433340.84375,21
22,193760.09375,433340.8125,22
23,193753.796875,433340.0,23
24,193747.578125,433339.3125,24
25,193741.546875,433339.59375,25
26,193735.171875,433339.21875,26
27,193729.03125,433338.65625,27
28,193723.3125,433336.5625,28
29,193717.46875,433334.5625,29
30,193711.640625,433333.1875,30
31,193705.90625,433332.0,31
32,193700.109375,433331.0625,32
33,193694.328125,433330.21875,33
34,193688.59375,433328.21875,34
35,193682.921875,433326.375,35
36,193677.28125,433323.3125,36
37,193671.75,433320.90625,37
38,193666.109375,433320.0,38
39,193660.265625,433319.03125,39
40,193654.53125,433318.59375,40
41,193648.640625,433318.75,41
42,193642.953125,433317.90625,42
43,193637.203125,433317.0625,43
44,193631.5,433315.90625,44
45,193626.046875,433313.59375,45
46,193620.765625,433311.03125,46
47,193615.4375,433309.46875,47
48,193609.96875,433308.78125,48
49,193604.4375,433307.5,49
50,193599.171875,433304.8125,50
51,193593.84375,433301.96875,51
52,193588.640625,433299.40625,52
53,193583.328125,433297.59375,53
54,193578.015625,433294.9375,54
55,193572.609375,433294.28125,55
56,193567.0625,433294.5625,56
57,193561.28125,433295.125,57
58,193555.703125,433295.6875,58
59,193550.171875,433293.625,59
60,193544.953125,433290.46875,60
61,193539.875,433289.46875,61
62,193534.46875,433286.65625,62
63,193529.375,433283.65625,63
64,193524.046875,433282.1875,64
65,193518.765625,433280.65625,65
66,193513.375,433279.6875,66
67,193508.078125,433277.8125,67
68,193502.8125,433276.9375,68
69,193498.15625,433273.96875,69
70,193493.640625,433270.6875,70
71,193488.796875,433268.78125,71
72,193483.640625,433266.3125,72
73,193478.703125,433262.65625,73
74,193473.703125,433259.25,74
75,193468.609375,433256.5,75
76,193463.65625,433253.90625,76
77,193458.484375,433250.375,77
78,193453.671875,433246.84375,78
79,193448.71875,433242.75,79
80,193443.828125,433240.21875,80
81,193438.75,433237.71875,81
82,193433.703125,433235.21875,82
83,193428.828125,433231.6875,83
84,193423.859375,433227.625,84
85,193418.890625,433225.40625,85
86,193413.859375,433223.875,86
87,193408.625,433222.9375,87
88,193403.453125,433220.625,88
89,193398.375,433218.375,89
90,193393.3125,433215.8125,90
91,193388.234375,433214.09375,91
92,193383.015625,433212.625,92
93,193378.453125,433209.125,93
94,193374.0625,433204.78125,94
95,193369.453125,433202.09375,95
96,193364.34375,433199.875,96
97,193359.390625,433196.28125,97
98,193354.953125,433192.21875,98
99,193350.5625,433189.25,99
