,loss,val_loss,epoch
0,43527.1875,112726.421875,0
1,43256.07421875,111739.796875,1
2,42974.33984375,110800.578125,2
3,42704.9765625,109835.5078125,3
4,42438.23828125,108837.203125,4
5,42158.94140625,107884.890625,5
6,41885.51953125,106946.0,6
7,41619.734375,105979.7265625,7
8,41347.0625,105019.65625,8
9,41083.53125,104029.7265625,9
10,40816.2109375,103058.4296875,10
11,40550.7890625,102100.0390625,11
12,40289.0234375,101142.5078125,12
13,40026.37109375,100188.8359375,13
14,39765.125,99270.3828125,14
15,39493.46875,98399.5703125,15
16,39245.27734375,97483.6328125,16
17,38985.98046875,96576.3125,17
18,38732.24609375,95678.765625,18
19,38477.22265625,94781.65625,19
20,38217.171875,93914.3359375,20
21,37969.171875,93036.9296875,21
22,37724.56640625,92128.90625,22
23,37472.7734375,91254.4375,23
24,37216.00390625,90424.0703125,24
25,36976.1875,89553.125,25
26,36727.0859375,88711.8515625,26
27,36491.77734375,87842.3828125,27
28,36238.0703125,87042.7578125,28
29,35998.7109375,86226.6171875,29
30,35760.62109375,85397.9453125,30
31,35524.84765625,84567.6875,31
32,35285.8203125,83742.71875,32
33,35049.4765625,82925.6484375,33
34,34811.4375,82128.1171875,34
35,34576.671875,81349.7734375,35
36,34342.8359375,80577.1796875,36
37,34109.9453125,79809.4296875,37
38,33885.4140625,79015.3203125,38
39,33658.05859375,78236.1640625,39
40,33431.60546875,77450.7421875,40
41,33196.34375,76731.4375,41
42,32975.55078125,75993.765625,42
43,32756.259765625,75240.484375,43
44,32531.11328125,74511.546875,44
45,32313.43359375,73757.7734375,45
46,32088.576171875,73035.265625,46
47,31862.19140625,72366.3515625,47
48,31653.962890625,71646.0546875,48
49,31438.69921875,70922.2890625,49
50,31219.353515625,70232.2109375,50
51,31002.150390625,69559.3359375,51
52,30791.32421875,68861.09375,52
53,30588.5390625,68142.9453125,53
54,30372.09375,67457.2421875,54
55,30159.59765625,66788.78125,55
56,29949.169921875,66157.875,56
57,29747.654296875,65488.2578125,57
58,29539.0,64841.3828125,58
59,29336.484375,64171.24609375,59
60,29126.9609375,63549.38671875,60
61,28930.7109375,62888.2265625,61
62,28728.109375,62246.1875,62
63,28524.171875,61621.06640625,63
64,28323.69140625,61009.03125,64
65,28129.15234375,60381.96875,65
66,27928.404296875,59784.30859375,66
67,27736.302734375,59151.6953125,67
68,27536.55078125,58568.171875,68
69,27345.5703125,57948.51171875,69
70,27154.8828125,57339.4375,70
71,26956.0546875,56763.62890625,71
72,26764.41015625,56207.97265625,72
73,26582.251953125,55592.0546875,73
74,26388.873046875,55012.5625,74
75,26202.8125,54431.21484375,75
76,26014.37890625,53862.19921875,76
77,25828.947265625,53289.32421875,77
78,25650.333984375,52700.36328125,78
79,25459.40625,52167.91015625,79
80,25276.94921875,51625.06640625,80
81,25095.05859375,51090.1171875,81
82,24917.68359375,50542.8984375,82
83,24735.30078125,50009.8828125,83
84,24559.58203125,49458.46484375,84
85,24384.251953125,48906.30859375,85
86,24197.166015625,48413.15625,86
87,24029.47265625,47874.1171875,87
88,23850.26171875,47365.19140625,88
89,23681.591796875,46835.140625,89
90,23504.232421875,46341.671875,90
91,23336.798828125,45819.2734375,91
92,23165.9453125,45313.59375,92
93,22996.806640625,44805.1953125,93
94,22823.9765625,44329.5625,94
95,22655.767578125,43867.87890625,95
96,22491.734375,43385.27734375,96
97,22325.205078125,42902.43359375,97
98,22158.666015625,42449.671875,98
99,21999.333984375,41954.58203125,99
