,loss,val_loss,epoch
0,396854.65625,972710.375,0
1,396853.78125,972709.9375,1
2,396852.90625,972709.625,2
3,396851.96875,972709.1875,3
4,396851.125,972708.75,4
5,396850.15625,972708.25,5
6,396849.3125,972707.75,6
7,396848.46875,972707.5,7
8,396847.53125,972706.9375,8
9,396846.6875,972706.25,9
10,396845.78125,972705.75,10
11,396844.96875,972705.375,11
12,396844.0625,972705.125,12
13,396843.125,972704.5625,13
14,396842.28125,972704.0,14
15,396841.4375,972703.75,15
16,396840.46875,972703.3125,16
17,396839.5625,972703.0,17
18,396838.6875,972702.625,18
19,396837.75,972702.0625,19
20,396836.9375,972701.625,20
21,396835.96875,972701.25,21
22,396835.125,972700.8125,22
23,396834.25,972700.25,23
24,396833.375,972699.9375,24
25,396832.46875,972699.625,25
26,396831.5,972699.0625,26
27,396830.6875,972698.8125,27
28,396829.75,972698.5,28
29,396828.84375,972698.125,29
30,396827.90625,972697.5625,30
31,396827.03125,972697.25,31
32,396826.125,972696.6875,32
33,396825.25,972696.25,33
34,396824.34375,972695.75,34
35,396823.5,972695.4375,35
36,396822.625,972695.1875,36
37,396821.65625,972694.75,37
38,396820.75,972694.1875,38
39,396819.90625,972693.625,39
40,396819.03125,972693.375,40
41,396818.125,972693.0625,41
42,396817.21875,972692.625,42
43,396816.28125,972692.125,43
44,396815.40625,972691.8125,44
45,396814.5625,972691.375,45
46,396813.625,972690.9375,46
47,396812.71875,972690.6875,47
48,396811.8125,972690.25,48
49,396810.875,972689.9375,49
50,396810.0,972689.5,50
51,396809.125,972689.125,51
52,396808.21875,972688.5625,52
53,396807.3125,972688.125,53
54,396806.46875,972687.875,54
55,396805.5,972687.3125,55
56,396804.65625,972686.9375,56
57,396803.8125,972686.75,57
58,396802.875,972686.375,58
59,396801.875,972685.875,59
60,396801.0,972685.75,60
61,396800.03125,972685.1875,61
62,396799.1875,972684.75,62
63,396798.28125,972684.1875,63
64,396797.46875,972683.75,64
65,396796.5625,972683.4375,65
66,396795.65625,972682.9375,66
67,396794.84375,972682.375,67
68,396793.96875,972681.8125,68
69,396793.09375,972681.25,69
70,396792.21875,972680.8125,70
71,396791.375,972680.5625,71
72,396790.40625,972680.125,72
73,396789.5,972679.75,73
74,396788.59375,972679.3125,74
75,396787.6875,972678.8125,75
76,396786.8125,972678.3125,76
77,396786.03125,972677.875,77
78,396785.0625,972677.25,78
79,396784.25,972676.75,79
80,396783.375,972676.375,80
81,396782.46875,972675.9375,81
82,396781.59375,972675.375,82
83,396780.6875,972674.9375,83
84,396779.8125,972674.375,84
85,396778.9375,972674.125,85
86,396778.03125,972673.75,86
87,396777.125,972673.25,87
88,396776.21875,972672.6875,88
89,396775.375,972672.4375,89
90,396774.4375,972671.875,90
91,396773.625,972671.5625,91
92,396772.65625,972671.3125,92
93,396771.78125,972670.75,93
94,396770.90625,972670.25,94
95,396770.03125,972669.6875,95
96,396769.1875,972669.25,96
97,396768.28125,972668.625,97
98,396767.4375,972668.1875,98
99,396766.53125,972667.9375,99
100,396765.59375,972667.3125,100
101,396764.71875,972667.0625,101
102,396763.84375,972666.375,102
103,396763.0,972665.8125,103
104,396762.125,972665.25,104
105,396761.25,972664.8125,105
106,396760.40625,972664.1875,106
107,396759.5625,972663.75,107
108,396758.65625,972663.3125,108
109,396757.78125,972662.75,109
110,396756.9375,972662.4375,110
111,396756.0625,972662.0625,111
112,396755.0625,972661.5625,112
113,396754.25,972661.1875,113
114,396753.3125,972660.75,114
115,396752.40625,972660.375,115
116,396751.5,972660.0625,116
117,396750.65625,972659.375,117
118,396749.75,972658.8125,118
119,396748.9375,972658.25,119
120,396748.09375,972657.625,120
121,396747.1875,972657.0625,121
122,396746.34375,972656.625,122
123,396745.5,972656.25,123
124,396744.59375,972655.875,124
125,396743.6875,972655.375,125
126,396742.78125,972654.875,126
127,396741.90625,972654.4375,127
128,396741.0,972654.0625,128
129,396740.09375,972653.6875,129
130,396739.1875,972653.125,130
131,396738.3125,972652.75,131
132,396737.46875,972652.1875,132
133,396736.5625,972651.9375,133
134,396735.6875,972651.3125,134
135,396734.8125,972650.9375,135
136,396733.9375,972650.375,136
137,396733.0625,972649.9375,137
138,396732.15625,972649.375,138
139,396731.34375,972648.8125,139
140,396730.46875,972648.5,140
141,396729.5625,972648.0625,141
142,396728.625,972647.75,142
143,396727.71875,972647.3125,143
144,396726.90625,972646.875,144
145,396725.9375,972646.4375,145
146,396725.0625,972646.0625,146
147,396724.1875,972645.5625,147
148,396723.3125,972645.0625,148
149,396722.40625,972644.625,149
