,loss,val_loss,epoch
0,344472576.0,1290525056.0,0
1,344397216.0,1290193024.0,1
2,344320480.0,1289855616.0,2
3,344244704.0,1289517952.0,3
4,344170944.0,1289169920.0,4
5,344092448.0,1288830720.0,5
6,344018464.0,1288485760.0,6
7,343937920.0,1288154496.0,7
8,343864128.0,1287816192.0,8
9,343785920.0,1287480448.0,9
10,343708960.0,1287145856.0,10
11,343638016.0,1286791808.0,11
12,343556160.0,1286459264.0,12
13,343480672.0,1286119424.0,13
14,343403456.0,1285782144.0,14
15,343330848.0,1285433088.0,15
16,343251680.0,1285098112.0,16
17,343175872.0,1284759808.0,17
18,343098592.0,1284427904.0,18
19,343024448.0,1284083072.0,19
20,342949376.0,1283738880.0,20
21,342869696.0,1283409920.0,21
22,342796000.0,1283067648.0,22
23,342719456.0,1282732288.0,23
24,342644544.0,1282391168.0,24
25,342566272.0,1282062592.0,25
26,342490912.0,1281731456.0,26
27,342415744.0,1281394432.0,27
28,342340352.0,1281056768.0,28
29,342265536.0,1280714496.0,29
30,342186464.0,1280389120.0,30
31,342113728.0,1280050304.0,31
32,342036352.0,1279716480.0,32
33,341962656.0,1279371904.0,33
34,341884480.0,1279040512.0,34
35,341811136.0,1278697600.0,35
36,341732512.0,1278370432.0,36
37,341658496.0,1278032768.0,37
38,341582880.0,1277694592.0,38
39,341509504.0,1277346944.0,39
40,341427872.0,1277027456.0,40
41,341354336.0,1276699008.0,41
42,341278944.0,1276366848.0,42
43,341201440.0,1276040832.0,43
44,341128864.0,1275700224.0,44
45,341054720.0,1275355008.0,45
46,340979488.0,1275008128.0,46
47,340899168.0,1274681600.0,47
48,340824416.0,1274349312.0,48
49,340748736.0,1274018432.0,49
50,340673312.0,1273684864.0,50
51,340600256.0,1273342976.0,51
52,340522496.0,1273006336.0,52
53,340444928.0,1272683776.0,53
54,340372192.0,1272342912.0,54
55,340294784.0,1272009856.0,55
56,340222464.0,1271661952.0,56
57,340141760.0,1271339264.0,57
58,340069280.0,1270999680.0,58
59,339995712.0,1270653568.0,59
60,339916512.0,1270325632.0,60
61,339840864.0,1269996544.0,61
62,339766464.0,1269661696.0,62
63,339689440.0,1269336320.0,63
64,339615744.0,1268998144.0,64
65,339539040.0,1268666240.0,65
66,339465632.0,1268324608.0,66
67,339388640.0,1267990528.0,67
68,339313472.0,1267653888.0,68
69,339236992.0,1267322240.0,69
70,339161760.0,1266988032.0,70
71,339088288.0,1266646784.0,71
72,339010304.0,1266317056.0,72
73,338933792.0,1265990272.0,73
74,338860256.0,1265653760.0,74
75,338785856.0,1265314688.0,75
76,338709504.0,1264974208.0,76
77,338631616.0,1264649344.0,77
78,338560672.0,1264304128.0,78
79,338483232.0,1263968896.0,79
80,338406464.0,1263636352.0,80
81,338331744.0,1263303552.0,81
82,338255584.0,1262975232.0,82
83,338181856.0,1262637824.0,83
84,338104992.0,1262303616.0,84
85,338028896.0,1261978240.0,85
86,337955392.0,1261638912.0,86
87,337880608.0,1261297920.0,87
88,337804064.0,1260965632.0,88
89,337727328.0,1260640896.0,89
90,337652064.0,1260310656.0,90
91,337579968.0,1259966336.0,91
92,337503744.0,1259626240.0,92
93,337427136.0,1259294336.0,93
94,337351456.0,1258966400.0,94
95,337276064.0,1258636160.0,95
96,337200512.0,1258306560.0,96
97,337126592.0,1257972608.0,97
98,337054208.0,1257624448.0,98
99,336974144.0,1257299712.0,99
100,336901888.0,1256959104.0,100
101,336824768.0,1256630016.0,101
102,336749536.0,1256299904.0,102
103,336674240.0,1255973504.0,103
104,336599456.0,1255642240.0,104
105,336526112.0,1255301376.0,105
106,336450368.0,1254966656.0,106
107,336373856.0,1254637568.0,107
108,336298432.0,1254307840.0,108
109,336224448.0,1253975424.0,109
110,336148000.0,1253648128.0,110
111,336074016.0,1253315328.0,111
112,336001824.0,1252969472.0,112
113,335923488.0,1252637056.0,113
114,335848960.0,1252304256.0,114
115,335774368.0,1251973760.0,115
116,335697248.0,1251647104.0,116
117,335625568.0,1251306752.0,117
118,335547936.0,1250977792.0,118
119,335473920.0,1250644736.0,119
120,335397760.0,1250317568.0,120
121,335324064.0,1249981568.0,121
122,335247712.0,1249656576.0,122
123,335175264.0,1249319296.0,123
124,335097472.0,1248993536.0,124
125,335022976.0,1248665344.0,125
126,334949728.0,1248331008.0,126
127,334873632.0,1247999104.0,127
128,334798176.0,1247671680.0,128
129,334724288.0,1247338624.0,129
130,334651072.0,1246999168.0,130
131,334574112.0,1246667392.0,131
132,334500320.0,1246330624.0,132
133,334425408.0,1245996160.0,133
134,334349472.0,1245667712.0,134
135,334274304.0,1245341696.0,135
136,334199584.0,1245011200.0,136
137,334126528.0,1244673408.0,137
138,334050624.0,1244342144.0,138
139,333974176.0,1244020480.0,139
140,333901504.0,1243688704.0,140
141,333825152.0,1243363712.0,141
142,333753440.0,1243023360.0,142
143,333674880.0,1242701568.0,143
144,333602016.0,1242368000.0,144
145,333528384.0,1242028672.0,145
146,333452224.0,1241698304.0,146
147,333377920.0,1241367808.0,147
148,333300960.0,1241043712.0,148
149,333228160.0,1240714368.0,149
150,333152704.0,1240385536.0,150
151,333079520.0,1240052480.0,151
152,333004480.0,1239717888.0,152
153,332925696.0,1239404800.0,153
154,332856672.0,1239063936.0,154
155,332778656.0,1238739200.0,155
156,332708928.0,1238393472.0,156
157,332630304.0,1238065408.0,157
158,332556224.0,1237734016.0,158
159,332479872.0,1237410944.0,159
160,332408192.0,1237076608.0,160
161,332331744.0,1236748160.0,161
162,332258240.0,1236413056.0,162
163,332183264.0,1236082688.0,163
164,332109184.0,1235749120.0,164
165,332032576.0,1235431168.0,165
166,331960896.0,1235094912.0,166
167,331883520.0,1234773120.0,167
168,331809728.0,1234448384.0,168
169,331736448.0,1234116864.0,169
170,331661760.0,1233785472.0,170
171,331588064.0,1233450368.0,171
172,331513088.0,1233120896.0,172
173,331439200.0,1232787584.0,173
174,331365888.0,1232446464.0,174
175,331286912.0,1232132096.0,175
176,331213280.0,1231811584.0,176
177,331139072.0,1231492480.0,177
178,331066784.0,1231159936.0,178
179,330993600.0,1230822272.0,179
180,330919008.0,1230486656.0,180
